"Items","Difficulty","Discrimination"
"Item1",-1.95429028864815,3.18138425493909
"Item2",-1.01316727506585,2.92307325395547
"Item3",0.150810542339358,1.87235944899748
"Item4",1.49779118910314,0.720701554489859
"Item5",-1.69089541153846,3.02950307256783
"Item6",-0.394617693444548,2.23541057874746
"Item7",1.06484059364711,1.19546664988154
"Item8",0.632238846307554,1.33810441091206
"Item9",1.06059523660152,0.909950882030504
"Item10",0.0231596649277628,1.9717687267679
"Item11",0.586973563338774,1.31612641901536
"Item12",-0.442930788283168,2.40007155403403
"Item13",-1.08864433838544,2.87279930551692
"Item14",-0.31184525748469,1.99924017625415
"Item15",0.475210357855385,1.27455225053795
"Item16",2.68804088210004,0.647859311985016
"Item17",-0.634056309220391,2.6019119346104
"Item18",-0.854169137152479,2.75843967196636
"Item19",1.71504879766324,0.613227674331604
"Item20",-0.530770067682034,2.32601621838888
"Item21",0.881453101016949,1.05219521198657
"Item22",0.799195730720764,1.11488144770708
"Item23",2.1402286317297,0.56159315229709
"Item24",-1.86989079600193,3.20683786025898
"Item25",1.65841611938037,0.762066168451419
"Item26",1.05213490278089,1.019516100674
"Item27",-0.96147421717348,2.83707405900267
"Item28",1.82861157657851,0.640056405195903
"Item29",-1.14358364889827,2.74483639028659
"Item30",0.454149807302565,1.5099644401153
