"Items","Difficulty","Discrimination"
"Item1",0.735634109250045,1.09312505355083
"Item2",-0.563876454603198,2.40900377051469
"Item3",1.70102230976851,0.74743989942758
"Item4",-2.19852480157315,3.15038889302802
"Item5",-0.613419796836688,2.40377817045261
"Item6",-1.5459168341367,3.06888103152127
"Item7",-2.07025337766759,3.26406149073505
"Item8",1.83466733137,0.788563253573775
"Item9",1.05546664459824,1.14888907916168
"Item10",-0.374275756133208,2.24749742946573
"Item11",-0.0540666211224567,1.93013275389901
"Item12",1.70782264870907,0.828851830600114
"Item13",1.15460062573868,0.897837094518089
"Item14",-0.575774772276198,2.26914448001316
"Item15",0.690574294835952,1.40629198241017
"Item16",1.25686695910826,0.705717934318938
"Item17",0.707338212167604,1.4381516345601
"Item18",0.547672727459454,1.56763290128407
"Item19",0.445626068742991,1.40647776450889
"Item20",-1.8878326689892,3.17232768890385
"Item21",0.402896717164376,1.74248193237829
"Item22",0.603035365720986,1.50005069448863
"Item23",-1.54681570092134,3.05634169286977
"Item24",-1.23239973440998,2.93253452826395
"Item25",0.802006509212786,1.13113109949633
"Item26",-1.2405534037284,2.84014623205937
"Item27",1.97068206511434,0.527732613339238
"Item28",-1.76692374293772,3.04522132107493
"Item29",2.5711841223224,0.502724262047563
"Item30",0.909929855476611,0.940258864840082
