"Items","Difficulty","Discrimination"
"Item1",1.21285740934299,0.846630029674724
"Item2",1.70871241701636,0.671032441839306
"Item3",-1.01507430633044,2.75194723312958
"Item4",-1.12291142469121,2.76434963353655
"Item5",1.52532414951889,0.77323525728716
"Item6",1.49201357495831,0.819457687316593
"Item7",1.56584175940576,0.632312963266364
"Item8",1.99367511697829,0.577176356086137
"Item9",1.60876368881797,0.718524408096774
"Item10",-1.70484149418414,3.09367489299766
"Item11",0.241516770091534,1.60529609165816
"Item12",0.675072149258094,1.28092123986931
"Item13",0.990421718974608,0.928323560156186
"Item14",2.04958630560003,0.498968155226653
"Item15",0.11331502175634,1.71108192843759
"Item16",0.955341515492868,1.19791679439971
"Item17",-0.0616901843377103,1.8165436471043
"Item18",0.328070131531859,1.53623417594424
"Item19",1.22655992670922,0.760070075984446
"Item20",-2.38152480706959,3.25509002885669
"Item21",0.484688419784843,1.28484236617582
"Item22",0.0231005742742947,1.97711577596053
"Item23",1.40752183873565,0.738898196668527
"Item24",-1.74800194738565,3.03608869063937
"Item25",-2.24953572317242,3.21358555819312
"Item26",-0.568034224836654,2.35066240535242
"Item27",0.136423293544212,1.83607023913524
"Item28",0.689599448757195,1.11259879380976
"Item29",-0.948986496488696,2.67689529157303
"Item30",2.40120570458932,0.555326160875519
