"Items","Difficulty","Discrimination"
"Item1",2.0296379828047,0.665141468079694
"Item2",-0.212927594782672,1.9959338430027
"Item3",-1.80749065205028,2.97632108884985
"Item4",-0.239988079146272,2.22706116661872
"Item5",2.23977037853536,0.579287798585876
"Item6",1.94295236056978,0.606780860416448
"Item7",0.27768640598233,1.49851016536901
"Item8",1.81356029866659,0.843837063959463
"Item9",0.868362771024228,1.15001638103679
"Item10",-1.2148761053624,2.91704427907835
"Item11",-0.997160937726248,2.75701645341761
"Item12",-1.38889509262411,2.95457845809889
"Item13",1.42121818625363,0.653182596870478
"Item14",-1.18040958775998,2.66365182234907
"Item15",-0.272245800220949,1.88969092734033
"Item16",-1.67711115414225,3.21643301568076
"Item17",0.759316361397845,1.29327946929016
"Item18",0.0172192599805264,1.79567017304743
"Item19",-1.4211844569824,3.00053051104629
"Item20",-0.269838686041456,2.20701787368816
"Item21",0.126151235016032,1.59528311116903
"Item22",1.04304417756232,0.844056010488556
"Item23",0.271865723963345,1.69118453943325
"Item24",1.55348551153142,0.750626533974942
"Item25",1.74715105720011,0.599726652428397
"Item26",0.374038383441566,1.50845441945395
"Item27",0.993242610795545,0.887331869482326
"Item28",-0.845424428241272,2.63863161506893
"Item29",1.86591701357164,0.648869418706009
"Item30",1.48085816937308,0.804317819493606
