"Items","Difficulty","Discrimination"
"Item1",1.65709451018084,0.530168919208014
"Item2",1.37813534630655,0.817899630003511
"Item3",1.70884477073433,0.746995532685693
"Item4",0.325267187956768,1.64816561024792
"Item5",2.09176408195195,0.582273471825012
"Item6",-1.1765510953823,2.66283719920833
"Item7",-1.47471440117224,3.13417240687307
"Item8",-1.602142103583,3.04188690081103
"Item9",0.138671408414846,1.7836736146257
"Item10",-1.50656284093572,2.87226390489961
"Item11",-1.32895958040202,2.97444046243621
"Item12",-0.399620629774477,2.14285150671475
"Item13",0.821858247817439,0.969528830528268
"Item14",-1.60726938627575,3.02703064293327
"Item15",0.178201703527755,1.58284828301815
"Item16",2.33244086240275,0.571472015845552
"Item17",-0.716299774423236,2.45753185593046
"Item18",1.49656444617692,0.632013050715304
"Item19",-1.04869571683099,2.65162511127113
"Item20",0.759226168685056,1.16055964105518
"Item21",-0.936095935301498,2.63976907897218
"Item22",-0.0949765159977572,2.09491557909732
"Item23",2.53680714611791,0.725848273471998
"Item24",1.77167000848345,0.611667111916049
"Item25",1.14262575647464,0.969690447969927
"Item26",1.35106252194233,0.803076647445093
"Item27",0.344996526653257,1.51079536386521
"Item28",1.19130354545389,0.852927219506503
"Item29",1.13677725839901,0.916927097473718
"Item30",0.556883869425196,1.20705313609186
