"Items","Difficulty","Discrimination"
"Item1",-2.07427969145309,3.1857332815587
"Item2",-0.557822785116425,2.32365879305713
"Item3",1.70284219107534,0.652758567184018
"Item4",0.402077878399088,1.6141078419445
"Item5",-1.52121239305944,2.80957133247387
"Item6",-0.909573241255498,2.81320935496159
"Item7",0.577917808113103,1.30063078790858
"Item8",-1.22111173068898,3.08574292427544
"Item9",-1.41836308400607,2.95095721924032
"Item10",2.22024056303882,0.749366455501246
"Item11",1.52705788333894,0.761416750549254
"Item12",1.08559425483511,1.07576896276
"Item13",-0.613033948994098,2.5854133274999
"Item14",1.74602987863057,0.666801303535821
"Item15",1.28592861875456,0.750847097624418
"Item16",1.12518587522465,0.874425881149338
"Item17",0.0935360546568698,1.81222387211501
"Item18",1.22435813670916,0.856795841136107
"Item19",-1.1410981549958,2.77697737266847
"Item20",-2.21963345721839,3.26355706869986
"Item21",-1.67976883648954,2.97309808506934
"Item22",-0.326963014702705,2.12258406383484
"Item23",0.810821171815381,0.956571385826506
"Item24",0.447604981702515,1.36704839328064
"Item25",1.56973722393801,0.772796072197145
"Item26",1.43559928948226,0.773748909080871
"Item27",0.831483425935568,1.1398804860596
"Item28",1.12681769335002,0.974497768647617
"Item29",-2.12396795429692,3.12199082825572
"Item30",0.186496207731449,1.54227879484258
