"Items","Difficulty","Discrimination"
"Item1",-0.443156581351475,2.35361014971802
"Item2",1.19950839268377,0.863315574959289
"Item3",2.00816622880477,0.508948850084653
"Item4",-0.740218036555624,2.63394443404286
"Item5",0.535990493844476,1.21207971567228
"Item6",-1.60896138882173,3.04451201639611
"Item7",1.77330838872876,0.664785784391705
"Item8",-0.222501909721491,2.22279634997115
"Item9",-1.25929353937138,2.86140029415348
"Item10",-1.04130528567751,2.72045107635169
"Item11",-2.16667592472385,2.99088508167336
"Item12",2.21781345134465,0.661034989044626
"Item13",1.01595294819943,1.08634409399264
"Item14",-1.49306803203778,3.00435127560847
"Item15",1.9090097040678,0.681020681282428
"Item16",1.75714878893666,0.576384896577717
"Item17",1.62227668449641,0.745145065505672
"Item18",0.892626714853733,1.16149863297483
"Item19",-1.15046906493889,2.78466556563764
"Item20",1.0843287741937,0.930068157145649
"Item21",-0.935366289882021,2.65982753130105
"Item22",2.4936408419523,0.703788364428017
"Item23",-2.12990062452987,3.14923279324307
"Item24",1.17213773600224,0.968560139360688
"Item25",1.26981988895339,0.962018648708148
"Item26",1.53323909001198,0.728152032815094
"Item27",-0.565579042069658,2.41286730795983
"Item28",-1.53100001573388,3.03581244694914
"Item29",0.493259381549898,1.39888898560884
"Item30",1.04427238822775,0.942640222476207
