"Items","Difficulty","Discrimination"
"Item1",-1.51337987502885,2.8720175232429
"Item2",-0.515428016454232,2.41583236428063
"Item3",-0.331263880382558,2.2159385517611
"Item4",-1.94080640936706,3.21373587068726
"Item5",1.17648293602547,1.06087685834057
"Item6",-1.89804904545632,3.09967695140877
"Item7",-1.2938967876845,2.82732067885785
"Item8",0.235530599703949,1.7110483682156
"Item9",-1.52533125681478,3.22300919095085
"Item10",1.96276460266372,0.597795820754777
"Item11",0.0740206276188261,1.61613252083831
"Item12",0.689735443512908,1.26078662284144
"Item13",1.43025488917915,0.989001151117662
"Item14",-0.364321304218147,2.28368671213954
"Item15",2.29064955071193,0.674773360039242
"Item16",-1.93305569803219,3.14829361920077
"Item17",1.62871273436355,0.657087705686434
"Item18",0.260241592849818,1.63732272576168
"Item19",0.339508689210353,1.48722649572517
"Item20",-1.02825085133792,2.88603742219744
"Item21",-0.372937049993827,2.18777666828402
"Item22",-0.298018475116138,2.2785379006698
"Item23",1.94457449148584,0.768200128821187
"Item24",2.26085943786858,0.672347047614775
"Item25",0.343091991399837,1.53382169459086
"Item26",-1.60053861939307,2.98137305667326
"Item27",-1.87721442369505,2.86937059358278
"Item28",-1.90525221403386,3.18348062542782
"Item29",-0.688764272553472,2.60736157845222
"Item30",-1.44313922150263,2.90306054355032
