"Items","Difficulty","Discrimination"
"Item1",-1.31318375411717,2.85032923093096
"Item2",1.59671851735258,0.60608191852584
"Item3",0.584259715181634,1.54305155552923
"Item4",-1.05072122153766,2.63535347773623
"Item5",0.0316914856484164,1.82444711974439
"Item6",0.363738407047073,1.59197755168537
"Item7",-0.51545432408039,2.3049317641125
"Item8",0.264903968971261,1.56987607762555
"Item9",1.61325206818519,0.760967298114388
"Item10",1.43901224463635,0.827616100724395
"Item11",-1.13830560057329,2.88566580188368
"Item12",-1.08494798364291,2.86488510844785
"Item13",0.0734659689122019,1.84150285303007
"Item14",1.29431025437731,0.789910317666746
"Item15",-1.0312267224567,2.56507426483512
"Item16",0.0883389446504294,1.93738464666273
"Item17",1.30452601359208,0.645060162864281
"Item18",-1.54810438003878,2.82764062806876
"Item19",-2.11194924644306,3.05015674414522
"Item20",1.16313942902592,0.960331936276373
"Item21",0.0729257108029794,1.93709353746192
"Item22",-1.71652542568372,3.02790780524051
"Item23",0.946273988924557,0.974204125848951
"Item24",1.48027822114727,0.772464787099664
"Item25",-0.988179625039999,2.70224178308642
"Item26",0.396004376341481,1.29351506801814
"Item27",-0.060519998618157,1.86798916735651
"Item28",0.988514449122291,1.38809470116691
"Item29",0.847401807015726,1.24127795883197
"Item30",-0.595730266467218,2.44328082343579
