"Items","Difficulty","Discrimination"
"Item1",1.20964833963059,0.908036090808087
"Item2",-1.14834706760816,2.92893717981908
"Item3",0.470317011903197,1.33875113312531
"Item4",-0.455560663253882,2.30689942828681
"Item5",-0.586865669102273,2.35587194191781
"Item6",2.64735067542604,0.669109953986462
"Item7",1.99061581273863,0.592969906542313
"Item8",-2.48089829860132,3.12517383123066
"Item9",1.12293177065334,0.91929112643313
"Item10",-0.281570996618183,2.05087953598684
"Item11",-1.38709912606765,2.94914079594328
"Item12",0.905331911353514,0.890971901983424
"Item13",1.46631969457057,0.807478422525998
"Item14",1.73798839565828,0.836488881410798
"Item15",1.93682146589165,0.770211905253034
"Item16",1.62474048019938,0.702276620223056
"Item17",0.77057453769458,1.04771069263602
"Item18",1.43758905929079,0.838079483544758
"Item19",1.47674475280851,0.839803616731511
"Item20",-0.440601037745156,2.16163553411644
"Item21",0.185502342015315,1.64119364774356
"Item22",-2.14868719025441,3.1409141707716
"Item23",-1.1318785459383,2.8276294283336
"Item24",-0.201112058500183,1.97916462521259
"Item25",-0.631846345285829,2.51220251950064
"Item26",-2.15644730988231,3.04239106987201
"Item27",-1.47091063879341,2.92442035167122
"Item28",-1.51121090891345,2.88108366772544
"Item29",0.88043875966296,0.809916636529197
"Item30",1.31388472020073,0.815644398609293
