"Items","Difficulty","Discrimination"
"Item1",1.67274095524198,0.530238083904979
"Item2",0.0361348569056397,1.81877554701825
"Item3",2.06397132523342,0.610973548576288
"Item4",-1.82335154388938,3.11862090415454
"Item5",1.55813622141343,0.929740407380241
"Item6",2.93347306753465,0.542406771194592
"Item7",1.24311198073818,0.959843499448484
"Item8",-1.0663306799403,2.72802500710594
"Item9",-0.748701750511018,2.79490718350583
"Item10",-0.0512705601089012,2.04839469471155
"Item11",-1.48257403518295,2.84873558331231
"Item12",2.38098614536484,0.499506827636174
"Item13",-0.56301940397906,2.36925551574495
"Item14",0.487158387492033,1.3433397294263
"Item15",1.06144060254935,0.926811964165677
"Item16",1.24796946046736,0.97367472766425
"Item17",-1.5036151106524,2.99487600268371
"Item18",-0.381755804191674,2.21901937314853
"Item19",-0.182876833209435,2.17223873673958
"Item20",-0.239141051239661,2.05942349264424
"Item21",-1.62182630179619,3.06013906664353
"Item22",-1.04219198905511,2.86152159424466
"Item23",1.48253665942181,0.941010327525397
"Item24",-2.40561423164587,3.25110049660169
"Item25",-0.158830242037674,2.09891753742544
"Item26",-2.3602296685014,3.30886838694919
"Item27",2.13972327679653,0.537122155996683
"Item28",0.18469893765288,1.71141148843933
"Item29",-0.273428745662057,2.1639263379819
"Item30",1.12795215368708,0.752069227364899
