"Items","Difficulty","Discrimination"
"Item1",0.847763060346068,1.05152196271606
"Item2",-1.34224048915423,2.92238868293751
"Item3",1.98541166614287,0.700710318482802
"Item4",-0.937633348128974,2.7237450062968
"Item5",-1.23048075003694,2.93416375663999
"Item6",-0.738594704312551,2.50874613310474
"Item7",-2.01605995872576,2.757484445011
"Item8",1.11257748976441,0.887258319778396
"Item9",-1.01253962021108,2.84347079920794
"Item10",-2.12950550466304,3.20089161594561
"Item11",-0.951612256280371,2.57321006540529
"Item12",0.809710326346171,1.05503164903064
"Item13",1.32807694027025,0.893024425244237
"Item14",-0.783993589959035,2.70571124900113
"Item15",1.11201578020576,0.887825759814668
"Item16",-1.97096978359762,2.97200431213228
"Item17",-0.277402954482794,2.24051864550291
"Item18",-1.25751697218556,3.01836385308244
"Item19",-0.245615974130228,2.1375120505468
"Item20",-1.9398445303234,3.03949193898949
"Item21",2.1779880974891,0.707271947506947
"Item22",0.223438271293954,1.5939862065023
"Item23",-1.57067337336748,2.84836534678391
"Item24",0.73182945663771,1.16926110133367
"Item25",2.9307647983475,0.533831363799209
"Item26",2.02947085714902,0.688060690491715
"Item27",-1.36526172173703,2.7986634887507
"Item28",0.164824047251227,1.69279729616266
"Item29",-1.48912531720789,3.05400735440322
"Item30",1.05061454238691,0.983408998690441
