"Items","Difficulty","Discrimination"
"Item1",0.548511481055267,1.19834279090531
"Item2",-0.66917517526728,2.545148931112
"Item3",0.687418400737463,1.09821496962058
"Item4",-0.868929359474097,2.64512065884854
"Item5",-1.39579501037436,2.83392178738604
"Item6",-1.24940963933089,3.01104336331879
"Item7",2.07513051451971,0.785742417766634
"Item8",1.36054744068236,0.785996568088151
"Item9",-0.823588815684448,2.43779432002271
"Item10",-0.351951123048453,2.14842607881832
"Item11",0.405709118653446,1.38339348486615
"Item12",-1.1836290785436,2.99772017073762
"Item13",1.73613708242701,0.659420511830461
"Item14",1.56530159168721,0.760347875341002
"Item15",-1.19671940520614,2.94136099850693
"Item16",1.77243525526009,0.828572378529543
"Item17",-1.59191481007003,2.96257873655108
"Item18",-1.35719671019175,2.99095624563616
"Item19",-1.82098540781936,3.00779634167132
"Item20",1.36073481420394,0.921566416249226
"Item21",1.44780049180675,0.878133694494438
"Item22",-0.391266693076298,2.22240823898813
"Item23",1.00815101581574,1.23548827312795
"Item24",-1.28769800020631,3.04385918641911
"Item25",-1.48669336636152,2.908222210739
"Item26",-1.25718728130407,2.88777207566248
"Item27",1.27142201125586,0.997348528788474
"Item28",-0.334368570965576,2.1871679376817
"Item29",-0.179238297995392,1.97552579815949
"Item30",-0.867761036464348,2.63619520155549
