"Items","Difficulty","Discrimination"
"Item1",-1.63638910454631,3.04722473067149
"Item2",-2.05757980192634,2.98287538675735
"Item3",-0.147427768700009,2.1030846192891
"Item4",0.703451907826891,1.37148279467366
"Item5",-1.42959036699157,2.80585887675866
"Item6",-1.83123447499145,2.96755046700075
"Item7",-2.07312172031007,3.14153313394517
"Item8",1.23470509811452,0.733144719472257
"Item9",-1.54061137689825,3.06122024695017
"Item10",1.30930855167355,0.839499939558314
"Item11",-1.4169261360923,3.04915795279576
"Item12",0.0587643011452208,1.8617336462663
"Item13",-1.1226109336327,2.75444543280958
"Item14",-1.46916463682785,3.0270949035335
"Item15",-1.16869534334514,2.96544396031073
"Item16",1.20805552854623,0.898259548507046
"Item17",0.650673591715929,1.17017072431766
"Item18",-1.2682193716119,2.84248723820657
"Item19",1.03527336653599,0.854871954157929
"Item20",-0.93231778260776,2.87217000491185
"Item21",-1.25823585744894,2.73635170404172
"Item22",-1.82811594005624,2.92808820989744
"Item23",0.541038158183922,1.3527092165061
"Item24",1.88553423783649,0.739455757816618
"Item25",-1.65424970661322,2.98464472657039
"Item26",1.03580257713411,1.01695041598954
"Item27",-2.18339964389278,3.34289108664168
"Item28",-1.604332147258,3.07997636388942
"Item29",-1.94832688186351,2.98914457234518
"Item30",0.71567695821629,1.0953428749815
