"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30"
23,-0.00338592593911229,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1
24,-1.63408677813931,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
25,0.00601283099186057,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1
26,0.960215597603701,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
27,-2.14290921043721,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,-0.937978410900934,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0
29,-1.43880484407816,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0
30,2.73515317963549,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
31,-0.421843150328944,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0
32,-0.395916788193674,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0
33,-1.67852544357027,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
34,0.0172004230697284,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
35,0.296802868933125,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
36,0.250612096239254,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1,1
37,-0.76858148422285,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
38,0.89493752732442,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0
39,-0.233757493154132,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
40,0.0839039843041469,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
41,-0.193651301978646,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
42,-0.054348489136559,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1
43,-0.616543990512532,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0
44,1.48692097384581,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
45,0.0633219174241983,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
46,-0.396270708757006,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
47,-0.745045328943705,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
48,-0.632344680990202,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0
49,0.000598526878908604,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
50,-0.30748057658534,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
51,0.658057385851452,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0
52,0.524395003534789,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
53,-0.509000432247037,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0
54,0.608051316641474,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1
55,0.157804106406435,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
56,0.107685856494785,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0
57,0.084048472410691,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
58,1.41597140888776,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
59,1.31017454730075,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1
60,1.2020165206357,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1
61,0.688014994677416,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
62,-0.524126366877232,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0
63,0.436281700250873,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
64,-0.262162005782546,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0
65,-0.926212338741647,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
66,-1.80408567930378,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
67,-0.0363326549557814,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1
68,1.11061059089653,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0
69,0.0393076036613426,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
70,-1.05442129028866,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
71,-2.02041892000806,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,0.586121290110308,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0
73,0.156421150518355,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
74,-1.46197941410803,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
75,0.291534550089793,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1
76,2.04038059511991,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
77,-1.93733582025927,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,-0.898688321790345,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
79,-0.967980024781247,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
80,-0.0758883796316215,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
81,0.472076394081257,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
82,-0.985137212072284,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
83,-1.07822545013517,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
84,0.775048849467337,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
85,-0.558651177562933,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
86,-0.210428949071147,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0
87,-0.838493494182966,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
88,1.13589419989314,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
89,-0.610076430821407,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
90,-0.619004358700464,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
91,1.45278677173015,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
92,-0.832034491327955,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
93,-1.5009192606379,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
94,1.13485399399792,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
95,0.495383258779072,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
96,-0.0291875955865445,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,0
97,-0.157405679285662,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
98,-2.50961586743657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.776766769856425,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
100,2.38955683156047,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
101,-0.539694568415706,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
102,-0.0918769061201706,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0
103,1.35608847831481,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
104,-0.368509188206601,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
105,-0.0796276151315221,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1
106,0.67104576660975,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
107,0.337854265321842,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
108,-0.334322466070485,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
109,0.625573588592728,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
110,-0.629539465179301,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
111,-0.557986495902602,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
112,-0.823133849388206,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0
113,-1.48069478954925,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0
114,-1.01125717039687,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
115,-1.15054080562957,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
116,-0.00074515877279701,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1
117,0.337855008740801,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
118,-0.24528747971521,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0
119,-0.135638556971323,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
120,-1.21873974303118,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0
121,-0.498253080348342,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
122,-0.652982326398896,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0
123,1.54591218866086,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
124,2.09639790475017,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
125,0.276655208692335,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0
126,1.15650972464651,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0
127,-0.130598446283783,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1
128,0.768863695782565,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
129,-0.855424667830929,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0
130,0.670832713996255,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1
131,-0.215453521883616,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0
132,1.37599227063725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
133,-0.0493129061857315,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
134,0.503696699525502,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0
135,-1.6092239316738,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
136,0.651622286825338,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
137,1.56042278743383,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
138,0.876269114050312,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0
139,0.157437873391981,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0
140,0.152348290661704,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1
141,-1.08769360798827,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
142,1.86445294318056,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0
143,1.73921005553674,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0
144,-1.84767824028969,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
145,-0.280993774048154,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
146,-0.508546265723735,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1
147,-0.527716244694677,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
148,0.114476792050253,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
149,-0.655565983050189,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0
150,0.488128904206266,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
151,-0.078189506784827,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0
152,-0.361136578721166,1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0
153,-1.15109381033686,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0
154,-0.748110097225715,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
155,-0.82970772263144,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,0,0
156,0.474413320308937,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1
157,0.96240378756463,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1
158,0.276781293667293,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0
159,-0.970234017196857,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1
160,-0.0545607189199791,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
161,-1.56870253568842,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
162,-0.941469787253977,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0
163,0.954498923519139,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
164,0.0624631190059656,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,0
165,0.293514877261605,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0
166,0.697149111640033,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0
167,-0.508701665588796,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
168,1.18468965314941,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1
169,1.5698499431804,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
170,-1.94442223877308,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.72160136315329,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
172,-1.53748756635307,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
173,-0.310483647874957,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0
174,2.03710962495344,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
175,-0.668296234787883,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
176,0.248202031275828,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
177,-0.963769644309555,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0
178,1.87866671638718,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
179,0.255931865441825,1,1,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
180,-0.123607257232931,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0
181,-0.168047988884987,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
182,-0.453658455040163,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
183,-0.922946363505668,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0
184,1.35568535257087,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
185,-0.494692483307132,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0
186,0.981212573149147,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
187,0.0835058548408891,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
188,0.0542743893094683,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0
189,-0.353771486772934,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0
190,0.554024851829326,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,1,0
191,1.25298405537784,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0
192,0.154533960874344,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
193,0.307385732547214,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1
194,-1.75398812698357,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
