"Items","Difficulty","Discrimination"
"Item1",-1.73368440802975,2.98168831491593
"Item2",1.92681092629585,0.756738800482969
"Item3",-1.98401836488965,3.00841556970831
"Item4",0.42915592887811,1.38248229996668
"Item5",-1.38251709086858,2.87023388501918
"Item6",-0.860197118209648,2.74355084986067
"Item7",-1.18465241443535,2.66159838205308
"Item8",0.171980095145989,1.74943405684398
"Item9",-0.476312420789197,2.47438922180094
"Item10",-2.05132793250601,3.32783257452161
"Item11",-0.65292849623175,2.27040287065782
"Item12",0.867512700995199,1.23719976137888
"Item13",0.424591281234857,1.48424725131112
"Item14",-1.87575632724222,3.08877208509677
"Item15",0.911195569374266,1.0942276473836
"Item16",1.29768604839872,1.03665296626685
"Item17",1.81410050972831,0.433289476988684
"Item18",1.81156727686056,0.565862650890766
"Item19",0.180017928633536,1.73713608025077
"Item20",-1.38866706216139,2.77962055170764
"Item21",1.67098830630093,0.741824010418228
"Item22",-1.63310186368197,2.98419412188499
"Item23",1.82992838438024,0.699077202104855
"Item24",-0.885076923009118,2.72006672879604
"Item25",-2.13855603965008,2.98205231905409
"Item26",-1.07318119567166,2.70020930248291
"Item27",2.25175436614963,0.373966952338069
"Item28",-1.67415583079934,3.10093777203132
"Item29",-1.30127897067803,2.94337664612459
"Item30",-2.50434121934249,3.20253148142057
