"Items","Difficulty","Discrimination"
"Item1",-1.99323383160232,3.18981737578716
"Item2",-0.782447853459746,2.47070420325164
"Item3",-0.173933898119146,2.20812251399967
"Item4",-0.698836527053292,2.44120090812397
"Item5",0.82092900676008,1.10066942231913
"Item6",-0.926816177923458,2.73099388696469
"Item7",1.30116976779705,0.795866500860132
"Item8",-1.56830521586279,2.99979445565097
"Item9",-1.04443187499157,2.94212528860308
"Item10",-0.0671991694711879,2.10456138635537
"Item11",-0.475254358671669,2.24840839476927
"Item12",2.21507237412548,0.736268631948143
"Item13",2.07330705095105,0.534091765355204
"Item14",1.61112762713943,0.563228572733556
"Item15",0.183331991548076,1.71042954734583
"Item16",-0.748781779389142,2.37652831899826
"Item17",2.19406477536336,0.761590673541421
"Item18",-1.04929171378086,2.93060521564886
"Item19",1.50946310491128,0.761324237256907
"Item20",-1.70580816107335,2.91246936513658
"Item21",1.61362613867565,0.506535819953449
"Item22",-1.53239132557636,2.96654282932137
"Item23",-1.13707684220581,2.58738428399808
"Item24",0.276418246319975,1.63998352305062
"Item25",1.27855111046708,0.974428862626931
"Item26",1.52643932130137,0.776502204210143
"Item27",-1.43789659185833,3.02362222877756
"Item28",0.668619199279127,1.23212111476819
"Item29",1.89608405044613,0.625804041904258
"Item30",-0.0225852757057433,1.79529357666671
