"Items","Difficulty","Discrimination"
"Item1",-0.297593206999997,2.13393674480478
"Item2",1.42050852434545,0.922636588161195
"Item3",-0.25158730663289,2.24679456777848
"Item4",0.486939669316971,1.2851532576589
"Item5",1.33873593464279,0.855326064405447
"Item6",0.599232566540445,1.282832332162
"Item7",-2.10270181523266,3.11469648704245
"Item8",-0.99834028274312,2.56707633165914
"Item9",-1.71465717458203,3.0918627325449
"Item10",1.56364834657914,0.656129688700609
"Item11",1.54803070790672,0.685488733548511
"Item12",-1.15250228927885,2.73519505162022
"Item13",1.17002314800786,0.885905774053936
"Item14",-0.976326660504927,2.62236694348253
"Item15",-0.810935684073083,2.70512920123177
"Item16",1.05121800526918,0.880787955163199
"Item17",1.61941174026443,0.681730780548323
"Item18",-2.05997288457908,3.14413754685186
"Item19",2.06202387978072,0.655194031846125
"Item20",1.91584441160492,0.46571912792338
"Item21",0.0957307900368716,1.8755165149987
"Item22",-1.28493196884047,3.14283350364977
"Item23",-1.48609129478891,2.88110993705859
"Item24",-1.28444743570199,2.94876249632692
"Item25",-0.875149000481602,2.73489498314421
"Item26",0.138272127961051,1.82550377839117
"Item27",-1.45612574274435,3.07560640674535
"Item28",-0.91621908804755,2.8237336999724
"Item29",-0.453121153116163,2.29778762528555
"Item30",1.58678064505223,0.828676963082601
