"Items","Difficulty","Discrimination"
"Item1",1.31608065320362,0.966149710320646
"Item2",1.7717282263118,0.699756207038128
"Item3",1.91071259943874,0.581186797828158
"Item4",1.34485865146024,0.812525782421252
"Item5",0.60718480893038,1.25624884252855
"Item6",-0.296955050718501,2.17897630028919
"Item7",1.93330896586278,0.592899599829815
"Item8",0.954387604634302,0.846252955933638
"Item9",0.116387010504234,1.72053065175614
"Item10",1.06987815876785,1.10234803774777
"Item11",1.96478568751563,0.590447313217107
"Item12",-0.739552067209116,2.53215029274825
"Item13",1.3847279192618,0.780348048651449
"Item14",0.96456439076225,1.01559112719779
"Item15",-0.063930714855319,2.0795022216064
"Item16",-1.175677767929,2.64268022628376
"Item17",0.201290046028196,1.72987301609729
"Item18",-1.12698348302311,2.83165434084773
"Item19",0.97136306432761,0.939991986169408
"Item20",-1.12258628539776,2.76796420368379
"Item21",-1.34286821736162,2.80938269736214
"Item22",-0.511697771492253,2.53842183908511
"Item23",1.6508590891253,0.708363392278876
"Item24",-1.28953350870225,2.93635152185024
"Item25",-1.44938837331511,2.91980511864611
"Item26",-1.07392732515097,2.7130582298754
"Item27",1.70348359099209,0.729414880167481
"Item28",0.0921781611974012,1.81980860670092
"Item29",-1.47685747120941,3.02408655726112
"Item30",0.135036163728342,1.71206881249122
