"Items","Difficulty","Discrimination"
"Item1",-0.291848612759377,2.1782013427744
"Item2",-0.863971907846558,2.87237372299114
"Item3",-1.06101394731199,2.84536031869182
"Item4",1.45885426207075,0.626901940190177
"Item5",-2.0452154820075,3.08343659364605
"Item6",1.85965962100652,0.692791504319778
"Item7",2.08609602396318,0.478525363012658
"Item8",-1.58448739372056,2.86884041280404
"Item9",-1.66978091512087,2.91099157343548
"Item10",-0.116172093073173,2.04283899060606
"Item11",-0.695014088520853,2.55881313067834
"Item12",-0.0270028405029234,1.97347614536677
"Item13",1.63168004944507,0.82753935686526
"Item14",1.72493745722049,0.702718891833138
"Item15",0.287089944150039,1.6730811409294
"Item16",-0.00675348089927288,1.74057323641468
"Item17",-1.3709443120186,2.93276641346517
"Item18",-0.167202404548358,2.15260798189964
"Item19",-1.45681907762531,3.01204530298362
"Item20",1.60362826551371,0.662426739357616
"Item21",0.00469596152763381,1.87126741853288
"Item22",-2.41856046751441,3.24171132825128
"Item23",-0.712966155344222,2.54567844849927
"Item24",-0.634351353626677,2.48711304942828
"Item25",-0.478518306428757,2.46935349132228
"Item26",1.24938770436879,0.957127188164006
"Item27",-0.628228621739473,2.41817834038301
"Item28",-1.47116976662543,2.88086556056968
"Item29",-1.27508543856721,2.91564031200307
"Item30",1.38736151063386,0.824342415626885
