"Items","Difficulty","Discrimination"
"Item1",-1.6844889033152,3.08635500152608
"Item2",-2.04647315713338,3.26123445302368
"Item3",0.822198377181866,0.947224007954645
"Item4",-0.56354608581313,2.40333286804691
"Item5",2.08106697784347,0.447293682999095
"Item6",1.65506581947428,0.777541285556016
"Item7",-0.433245706797573,2.29461668446326
"Item8",-0.955301082273176,2.63675519096294
"Item9",2.36088609777058,0.525537698266888
"Item10",-0.269672128080273,2.05584438251779
"Item11",-0.55231419937926,2.37754425113707
"Item12",-0.519324666980589,2.28033142853665
"Item13",-2.02294541067997,2.94660513291751
"Item14",-0.719947809701741,2.33132077278882
"Item15",1.73603437593806,0.691219393023223
"Item16",1.64489978707476,0.602300877518027
"Item17",-1.20000329104201,2.9798038657529
"Item18",-1.83296819922672,3.09357809433532
"Item19",1.51787751246019,0.681432551221457
"Item20",1.24589296754315,0.898838432538594
"Item21",-1.70303355332748,3.13366415523836
"Item22",0.370994045093568,1.53421512492402
"Item23",-0.962954649237304,2.88356797139618
"Item24",0.188794538369454,1.69490781730981
"Item25",1.61844165383948,0.738637006832265
"Item26",-1.25902385636514,2.90797629347415
"Item27",1.22553012203264,0.8620421792793
"Item28",-1.24759014432815,3.02497723431591
"Item29",-1.71186123962585,3.11099757256397
"Item30",0.558460946924211,1.40076703879787
