"Items","Difficulty","Discrimination"
"Item1",0.499040210861533,1.43341056167901
"Item2",-2.17794505493478,3.09150925968792
"Item3",-0.0216979747557875,1.9674767892215
"Item4",-2.07221605710916,3.21882273028221
"Item5",1.822590906737,0.751504246275259
"Item6",1.28234008874678,0.965422007941056
"Item7",-0.592140271674862,2.40591434499637
"Item8",-1.77124411320024,3.11771195060518
"Item9",0.790980927714205,1.02958702960027
"Item10",0.0235920653913086,1.92013281872168
"Item11",-2.1209732926029,3.16327855657527
"Item12",0.465310998157805,1.33216061842926
"Item13",1.21251232639668,1.02635294475345
"Item14",0.0399968940783447,1.93313778874652
"Item15",0.580477487142763,0.938673713931965
"Item16",-1.68548197170459,3.07151629337799
"Item17",-2.14430350076032,3.07755100575106
"Item18",-2.02737588350303,3.0933646934453
"Item19",-1.23487244407021,3.03633379330169
"Item20",-0.368566675491876,2.20970139058296
"Item21",-1.53293454494076,3.04377008105656
"Item22",-0.0938741280823644,1.89538352909848
"Item23",0.408821155168951,1.53791572676383
"Item24",0.615769692488792,1.24689693852408
"Item25",-1.31186441790525,2.76277146775678
"Item26",-1.19876246367911,2.8933656261219
"Item27",0.985243238931399,0.889601459509281
"Item28",-0.307641666065222,2.19979489245421
"Item29",-0.737718052751247,2.46767105109857
"Item30",0.906198162510823,1.13220322391324
