"Items","Difficulty","Discrimination"
"Item1",-1.91232069407102,3.16934867819544
"Item2",1.00172854124853,1.16329434778758
"Item3",0.561637419530821,1.40403407001486
"Item4",-1.45220741384174,3.00682369398973
"Item5",0.594529493571338,1.42089272661876
"Item6",0.551605370637938,1.31383892057156
"Item7",1.62497526771377,0.743404138999458
"Item8",-1.48710289864932,2.91733475046549
"Item9",-0.855464257732433,2.72646147584646
"Item10",1.6037675811238,0.72023525580336
"Item11",1.86389228990753,0.665104171567801
"Item12",-2.72739313725011,3.28475702382504
"Item13",-2.01805774083104,3.02586544691969
"Item14",1.37224871034316,0.719325619248814
"Item15",-0.0645792149014779,2.02571602104061
"Item16",1.45705171644569,0.651597747494133
"Item17",-1.20875169572144,2.91434846192973
"Item18",1.65747232956386,0.732510594682013
"Item19",-0.608068552648137,2.5297881861847
"Item20",1.03995752141214,1.07634706559954
"Item21",-2.18502411763128,2.98283644289806
"Item22",-0.238094240721403,2.06014006212292
"Item23",-0.724340140728644,2.61414291896905
"Item24",1.279271988628,0.936840390688404
"Item25",0.557865418276524,1.37899389208328
"Item26",-0.283282597182111,2.14743818772215
"Item27",1.36062849455744,0.775095001760713
"Item28",0.0943334474530486,1.70844293655389
"Item29",2.03130761387968,0.790038777718504
"Item30",0.526736660768654,1.35207165724778
