"Items","Difficulty","Discrimination"
"Item1",-0.00637653467365697,2.05938113073893
"Item2",-1.12832290420398,2.65185206066979
"Item3",-1.48396597663233,3.01764657534507
"Item4",-1.28250785560884,2.90145981991409
"Item5",-0.183059842875734,2.01349939275129
"Item6",-1.57432967088808,2.87177641044636
"Item7",0.246460025943007,1.63770433146669
"Item8",-1.10753241856144,2.96778519936601
"Item9",0.369908461669513,1.47695372799384
"Item10",-1.40348501024301,2.88571817762688
"Item11",-0.297863312103106,2.01243073538981
"Item12",-1.75256396637672,2.99370872687994
"Item13",-0.355106497649296,2.40508822408421
"Item14",1.34742656165573,0.578022962408233
"Item15",-1.4750849506784,2.99639120640694
"Item16",1.37572085486303,1.00621988281694
"Item17",1.83482478697072,0.532025241125963
"Item18",-0.42020890401481,2.27621780630056
"Item19",-0.709631140364614,2.52518371158148
"Item20",0.896491644656411,1.09966540611202
"Item21",-1.8473816194095,3.16134515124629
"Item22",1.09121529936873,0.950254010917291
"Item23",0.857016191940276,1.05752704711347
"Item24",-1.76762389997802,3.09749518746708
"Item25",2.02147499064354,0.500001574320234
"Item26",-2.17229925977083,3.15043047562903
"Item27",-1.432841613235,3.05466565993701
"Item28",0.892215837447059,1.03686392623498
"Item29",-2.27481144518858,2.99307759106009
"Item30",-1.35189092450072,2.95176948866316
