"Items","Difficulty","Discrimination"
"Item1",2.37934731067905,0.644121438498366
"Item2",-0.0546175579985172,1.92521920935807
"Item3",-0.848272313663837,2.70538374650635
"Item4",-1.42525951284554,2.9318385122199
"Item5",1.75169770747954,0.646191685803357
"Item6",-0.756612022083482,2.56130970637609
"Item7",1.70531575303222,0.5871501659529
"Item8",2.11856603726121,0.628630636730689
"Item9",0.302348151151456,1.41907623364818
"Item10",1.64065910932674,0.627612136371538
"Item11",0.379117680934136,1.45232141201019
"Item12",-1.05249352395041,2.76145516509105
"Item13",-1.73740153700065,3.17759485676775
"Item14",-1.57889220590027,3.17600559421418
"Item15",-0.288443927176276,2.31059771392305
"Item16",-1.55027989730343,3.02325791961317
"Item17",-0.236865768177249,1.94374285323736
"Item18",2.37984658475761,0.651608251338816
"Item19",-1.91557678647043,2.950336101594
"Item20",0.67401185577321,1.23516390312692
"Item21",-0.18844000271789,2.09743252142966
"Item22",2.0830950800649,0.72039733834473
"Item23",-0.68723816684608,2.43234520905891
"Item24",0.681097396518932,1.06353830356166
"Item25",1.16319429020329,0.923332494942804
"Item26",-0.891759381784024,2.62482686103274
"Item27",0.783344734778946,1.0636086775377
"Item28",-0.330053605973363,2.14696892126904
"Item29",1.87425839856694,0.697780646697746
"Item30",1.30199291033655,0.780936117648232
