"Items","Difficulty","Discrimination"
"Item1",-0.909898609352524,2.73846570507321
"Item2",-1.51822113768807,3.17365503936
"Item3",2.02309640257455,0.558720036142165
"Item4",0.539952193969405,1.2772980716078
"Item5",-0.701736029761231,2.6582116189712
"Item6",1.20737014352238,0.906485464539743
"Item7",-1.9532802236403,3.20403801654756
"Item8",-1.62560380168988,3.10832930746453
"Item9",-0.678176636335864,2.52189339341391
"Item10",-0.396490482433123,2.31562252519896
"Item11",-2.04829693261386,3.1847599532081
"Item12",1.54717036898012,0.895447024384302
"Item13",-1.83500092320672,3.07556520327237
"Item14",-1.3267687344537,2.73459516394812
"Item15",0.756119857283835,1.24777675447404
"Item16",2.52041490458727,0.520974898778068
"Item17",-0.906284549490256,2.73196491012317
"Item18",-1.08634902079777,2.8953094376208
"Item19",-0.758974679183485,2.55999178214721
"Item20",1.86400086268213,0.752031752393761
"Item21",0.879562449822874,1.33009135176506
"Item22",1.7810894563317,0.80416598971828
"Item23",2.09857143928105,0.571353829293302
"Item24",1.57568331962916,0.70566133453673
"Item25",-1.7157633074882,3.22398819375928
"Item26",-0.263849966345156,2.03726492864539
"Item27",-0.858435018229091,2.43105368134425
"Item28",-1.78060035049848,2.9644688177575
"Item29",0.775007113921076,1.16113341518505
"Item30",-0.76916514147004,2.43179467416135
