"Items","Difficulty","Discrimination"
"Item1",0.567507376855018,1.28900967829388
"Item2",-0.661053984706094,2.53996196005452
"Item3",-0.632729812798884,2.63862650321305
"Item4",1.90681815489277,0.65046984146296
"Item5",2.15904266820165,0.678170395599058
"Item6",-0.293129852684562,2.31349485860611
"Item7",-1.18029932238971,3.20437525182028
"Item8",0.332486760415651,1.61114783299369
"Item9",1.50972643277962,0.798109282651733
"Item10",-0.938969729487651,2.7725941250109
"Item11",-0.390747656851331,2.30963193841865
"Item12",-1.69528795522119,3.02468801315284
"Item13",-1.37649421751194,2.7785909655562
"Item14",-0.575771766237998,2.46141111228916
"Item15",0.196405386281951,1.6317855053763
"Item16",-1.1654975254672,2.91582507173746
"Item17",1.37975610564509,0.817608924685109
"Item18",-1.63359800493166,2.93004060004419
"Item19",-0.826197649019609,2.55471412610819
"Item20",-1.1438054987477,2.90340769771542
"Item21",2.14951765942534,0.508860157393386
"Item22",-1.86571317456744,3.04261407643009
"Item23",-1.20681539341123,2.95603611321357
"Item24",1.14471499289335,0.950167859007103
"Item25",1.35477430378405,0.741701687633847
"Item26",-1.77712488166125,3.00926361966437
"Item27",-1.09346597317994,2.61256399513964
"Item28",-0.405303371025976,2.19606756330883
"Item29",-0.995865491801279,2.62509108557483
"Item30",0.192091811952834,1.62076384596109
