"Items","Difficulty","Discrimination"
"Item1",2.3426385638152,0.646689172864604
"Item2",1.59954624881624,0.833112378490022
"Item3",0.912977219297675,1.17024144464965
"Item4",-1.3271162043934,2.96443254783735
"Item5",-1.04093166664727,2.78914566694901
"Item6",1.51392961401077,0.900158523647639
"Item7",0.587660982895455,1.2869105854396
"Item8",1.12423004051273,0.815905201195539
"Item9",-0.547420643542722,2.35385423087624
"Item10",0.235432041755555,1.65864554048229
"Item11",0.406634492669985,1.65561703948234
"Item12",1.45391781648015,0.666157195275033
"Item13",0.338520541923506,1.45996334611889
"Item14",0.308822886305929,1.55200037053941
"Item15",-0.911357503283435,2.78927732369627
"Item16",1.08358197399838,1.00616656127537
"Item17",-1.79049242697612,3.17570854941976
"Item18",0.99125246723251,1.21868446670909
"Item19",1.60333929183932,0.747873183818341
"Item20",0.248722199997939,1.83224409357826
"Item21",-2.18698023542915,3.14522186553103
"Item22",1.68750524867275,0.752824612035335
"Item23",-1.78815875969037,2.96830580464095
"Item24",-1.42830776315199,2.94729179303608
"Item25",-0.795099514450016,2.50413403107503
"Item26",-1.65602266341564,2.91320137183897
"Item27",-0.271201364963841,2.16286105700591
"Item28",-0.973264552591114,2.72399631215878
"Item29",0.646995060538641,1.16836475254128
"Item30",-2.28699292788647,3.17777454850993
