"Items","Difficulty","Discrimination"
"Item1",-0.431423374925899,2.33774138327428
"Item2",0.232010630726549,1.58034018539589
"Item3",2.50749412350476,0.706508170336771
"Item4",1.04469523571136,0.983863224693928
"Item5",-1.57715655870424,3.03555649237456
"Item6",0.811747608936906,1.18073578664415
"Item7",-0.847151998319801,2.72997593601822
"Item8",-0.669032696482134,2.29672532720796
"Item9",-1.70115392597959,3.11110566968881
"Item10",-0.312834987931604,2.18104491898648
"Item11",1.13852869183722,0.881644484401798
"Item12",-1.07184618525195,2.89070193739286
"Item13",-1.54338929336986,2.93987354473045
"Item14",-0.674358028669211,2.53526411348824
"Item15",2.304024589129,0.509746043029657
"Item16",2.06015782334663,0.51809883054291
"Item17",-1.23649138388664,2.88235531961447
"Item18",-0.518199931496688,2.4980822809268
"Item19",1.28695747242214,0.914608078866321
"Item20",1.02653230985736,1.07120111090018
"Item21",-0.373960095999487,2.14494115493391
"Item22",-2.24436155664131,3.16391042106754
"Item23",0.179408678856088,1.75638226411051
"Item24",-1.625340791678,3.17316611047279
"Item25",-0.480542941191858,2.5473167626335
"Item26",1.64969583117973,0.835910790767029
"Item27",-0.811285579062413,2.68215061945592
"Item28",0.945453702408322,0.941237747660977
"Item29",0.0401599497663011,1.84454912689134
"Item30",-0.144250652998464,1.93177499093747
