"Items","Difficulty","Discrimination"
"Item1",0.3712782398265,1.47166971822011
"Item2",1.37613441417507,0.613622033502293
"Item3",-0.363276646020535,2.0707896974802
"Item4",-1.27820613569233,2.90754332307734
"Item5",-1.53290218656434,3.00528343556593
"Item6",-1.45489801586259,2.8908019494247
"Item7",1.64027999834121,0.661591274467629
"Item8",-1.38387877622333,2.87146479596634
"Item9",2.13099357805844,0.584403785592905
"Item10",0.574888571147206,1.50317694346688
"Item11",-0.114230402233561,2.09603270039176
"Item12",-2.2128744162355,3.02351631721293
"Item13",-2.12748443289092,3.29074471889737
"Item14",-0.373996277525121,2.09568745763859
"Item15",0.719471772297592,1.16571611018321
"Item16",0.405064043345804,1.5846787380803
"Item17",-1.09062516763393,2.8597116457097
"Item18",1.35684392277937,0.771569854536679
"Item19",-1.65489741385485,3.02985165119259
"Item20",0.909882751974237,1.0091199224898
"Item21",-1.68020627914659,3.13669419193905
"Item22",0.564666007240715,1.25503416443948
"Item23",1.56045710175984,0.573846523561936
"Item24",-0.377855501483888,2.11831122529874
"Item25",-1.83504546320986,3.07726897847966
"Item26",-2.58342793594941,3.22896286396953
"Item27",-0.984531904866095,2.64024014138714
"Item28",2.01784293387735,0.639739253234149
"Item29",0.956161245681833,0.936475963555547
"Item30",-2.27281740829524,2.98896118692951
