"Items","Difficulty","Discrimination"
"Item1",0.201966465149542,1.63047226507787
"Item2",0.213660066078402,1.65877442368349
"Item3",-1.38516619024729,3.10437076637522
"Item4",1.08610387747565,1.02119067677561
"Item5",-2.18973789248486,2.94357640900996
"Item6",-1.82443766732768,3.19066504250414
"Item7",1.32343205835349,0.833340124136924
"Item8",-0.490825852341731,2.40808006659294
"Item9",-0.541502855922383,2.3288192652227
"Item10",-1.4760467233863,2.71885060576409
"Item11",-1.66914542429231,3.06508472888855
"Item12",-0.882951898188394,2.60685887535067
"Item13",0.695174135612832,1.04613652989897
"Item14",-1.22723776889349,3.03660850791492
"Item15",1.01170206668428,0.988615891603797
"Item16",2.09190701297459,0.628181695086514
"Item17",-0.0984236552639781,2.01429695837614
"Item18",2.32846672713511,0.599725344410768
"Item19",1.19410218971932,0.838680430384595
"Item20",-0.703287446719271,2.47765569252215
"Item21",-0.206545503221244,2.12248068341167
"Item22",-1.90284981214346,2.95203078667246
"Item23",-0.911288066159454,2.74045712037135
"Item24",-2.32514319584772,3.26741361792434
"Item25",0.81074437923065,1.37139895656544
"Item26",0.150335443032163,1.73859514100151
"Item27",0.21449604218953,1.52779908441592
"Item28",-0.592699087084367,2.40397912540345
"Item29",0.804611319343943,1.26108056623423
"Item30",-1.70724038859392,3.13680039959295
