"Items","Difficulty","Discrimination"
"Item1",0.561201122499576,1.20850735680895
"Item2",1.03695195160775,0.771724405258499
"Item3",-0.382787337429765,2.27370077021888
"Item4",-1.06778537139394,2.86421412468015
"Item5",1.77914072357387,0.735841243435474
"Item6",-1.2583806568137,2.78470599800396
"Item7",-1.52571530706031,2.92362261094721
"Item8",0.815296361274524,0.975380794110897
"Item9",0.438896713339213,1.23430978682081
"Item10",-1.54592564381388,3.09057128724331
"Item11",-0.117039916174235,2.20784531421194
"Item12",-2.50847071088767,3.26450598622687
"Item13",-0.491908820817373,2.44052969085875
"Item14",1.15311840722791,1.03723848590656
"Item15",2.13890539059747,0.70867568609544
"Item16",1.31695355156457,0.947641001092537
"Item17",2.26169383304264,0.451174185832581
"Item18",-0.479849261961179,2.5173892261247
"Item19",1.18894114320824,0.928093461878688
"Item20",0.219439657564732,1.50657647677088
"Item21",2.28758619249586,0.651696328394989
"Item22",0.00354207970784914,1.91268514606521
"Item23",-0.383328787027022,2.18892255173609
"Item24",-1.53519518030274,3.11016457845625
"Item25",-0.570284705752061,2.35585850702655
"Item26",-0.927728766559693,2.55827130779765
"Item27",-1.39003955521499,3.04646442409698
"Item28",1.0626688382111,0.82039779290347
"Item29",-0.67203940117424,2.51605463971812
"Item30",1.54326788151398,0.639548905483545
