"Items","Difficulty","Discrimination"
"Item1",2.59390296527636,0.676846646238977
"Item2",0.194513233894458,1.77386784637407
"Item3",1.4276514352583,0.812285426629075
"Item4",1.4198011726274,0.678110285416261
"Item5",-0.100280670310776,2.12006544007416
"Item6",-1.88411721569427,3.17585147265821
"Item7",1.04486100433588,1.12084984105618
"Item8",1.71289255116276,0.754540020334297
"Item9",-0.578425811403381,2.54166284466018
"Item10",1.52370977146049,0.869592226957593
"Item11",-2.21928898489752,3.11183120151426
"Item12",-1.59854794324419,3.20512386605401
"Item13",-1.53889985910895,3.35531700255899
"Item14",1.39887397578386,0.724156213928049
"Item15",0.41930050598191,1.28735912224783
"Item16",1.7632712508091,0.725673114150006
"Item17",0.84710021382257,0.963706083785519
"Item18",1.32053754453042,0.746151392393348
"Item19",1.50904909343638,0.796716162491577
"Item20",0.873824507404372,1.02462005112556
"Item21",-0.621734540262368,2.45877861800183
"Item22",-1.63388456646926,2.89280092180449
"Item23",0.877010997769957,1.07688136304942
"Item24",-1.77424523421336,3.1092953713912
"Item25",-1.39670866860807,2.79010693543925
"Item26",1.55841267463739,0.883996789493199
"Item27",0.139152576719952,1.93565121044478
"Item28",-0.444792000782526,2.19666307552085
"Item29",-0.826248253251539,2.73224541146588
"Item30",-0.226010234346327,2.32390763687217
