"Items","Difficulty","Discrimination"
"Item1",0.632640589867134,1.17336100851817
"Item2",-0.512784187798753,2.34486617234366
"Item3",0.00850659299575692,1.88621574929285
"Item4",1.87259693112612,0.667840821894668
"Item5",0.860468594071852,0.972413223358749
"Item6",-0.710374376188681,2.54844089223221
"Item7",1.61849553720702,0.6910841568467
"Item8",-2.25062746633584,3.15049182094904
"Item9",0.907005229174449,1.22674210316629
"Item10",0.823178418405529,1.00299812463059
"Item11",0.776096968426771,1.18727318329188
"Item12",-1.13729545756684,3.03564556773356
"Item13",-1.83342188240753,3.1444686867067
"Item14",1.73836475576332,0.632751533600644
"Item15",-0.425491822978278,2.35136741991619
"Item16",-1.91737399435107,3.30073294171436
"Item17",-1.23282522312665,2.96871388250745
"Item18",-0.308042420178977,2.21576776883181
"Item19",-1.71931434675636,3.03372110058515
"Item20",0.705262666221307,1.21251357210169
"Item21",0.00821701281133156,1.67708608606735
"Item22",-1.0995989618604,2.74590935792279
"Item23",-1.37238846795262,2.80455512544351
"Item24",0.4502126544126,1.39100303806334
"Item25",-0.578659626954769,2.59564868196592
"Item26",-1.4053288960579,3.16460192498727
"Item27",-1.55208996807221,3.02895121283508
"Item28",2.87462115500334,0.565248441851343
"Item29",-1.00553091200944,2.94408113644262
"Item30",-1.91717029718561,3.17403460423567
