"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25","Item26","Item27","Item28","Item29","Item30"
21,-0.553307046038024,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,1
22,0.0842960084781639,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
23,-0.851453619356186,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1
24,1.3901564464289,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
25,-0.765517875297761,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
26,0.0127737549176771,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
27,-1.45527910856708,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1
28,-1.56139025441809,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.670118053911712,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1
30,-0.594678650279378,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,1
31,-0.918525464020438,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1
32,-0.296454832991071,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1
33,-0.891165855639277,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1
34,1.9441737281611,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
35,-0.277620901845961,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
36,2.00064904118077,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.747135494595141,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
38,0.213171966809866,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
39,-1.26756190567369,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
40,1.09103984568623,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
41,-1.70070535904001,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0
42,0.485544009847017,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
43,1.55167624856592,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
44,-0.261775034982931,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1
45,0.269446298751556,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
46,-0.930809335645416,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1
47,0.608268319602631,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1
48,1.24599125375829,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
49,1.49333708698968,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
50,-0.351008819720019,0,0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
51,-1.55906421490447,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
52,-1.41568923934114,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1
53,-0.223641448748569,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
54,-1.02807811914138,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1
55,1.4460642328319,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
56,0.310783931209808,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
57,0.809806867251632,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
58,0.0209416226400896,1,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
59,1.01568910670235,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
60,-0.0860450513221546,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
61,-0.269484556583703,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
62,-1.87969612146579,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
63,-0.784704224685653,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
64,-0.641648425015413,0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
65,0.0728096607349422,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
66,-1.17048092347404,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
67,-1.32087017581626,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1
68,0.363496892878694,1,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
69,-0.222112448550857,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
70,-0.170166077482576,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
71,0.838081904135718,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
72,-0.196539455022763,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1
73,1.22371039250257,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
74,2.44133731804272,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
75,-0.10759946357534,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
76,0.925932833490757,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
77,-0.196285865996049,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
78,-0.545864320722924,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1
79,-1.51807120307777,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
80,-0.592152612228261,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
81,0.149389976486887,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
82,0.728629907166407,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
83,-0.368513725622464,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
84,0.681711010351054,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
85,1.89836430248947,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
86,-0.46185052197464,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
87,-0.215289082713979,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1
88,-1.8335603439795,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
89,-1.25881309695104,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1
90,1.9422784696918,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
91,1.324301239234,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
92,0.720423706921064,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
93,0.433158394265888,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
94,0.796552468696508,1,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,0.112017054254616,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
96,0.819783492812964,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
97,-0.578238916688951,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
98,0.158313648809166,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
99,0.352001323754784,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
100,0.856076051956916,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
101,-0.401271141857018,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
102,0.766299547663797,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
103,0.223825218420814,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
104,-0.428435249113501,0,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1
105,-1.21355697853115,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1
106,-0.0417032123135219,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
107,-0.383559293511612,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1
108,-0.247783759084039,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
109,1.00924714263172,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
110,0.207327532199621,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
111,-0.00338600043952767,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
112,-0.848120208594996,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
113,-1.14414369002728,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
114,1.40982013883935,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
115,0.512550337608035,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
116,0.188760006415718,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
117,-0.0468770863864876,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
118,-0.278120803681182,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
119,0.542062892421507,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
120,-1.12076759993121,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,1
121,1.4385217785071,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
122,1.92355743909573,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
123,1.92794080088058,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
124,-0.156384161195633,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
125,-0.848531312964599,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
126,-0.086535091655637,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1
127,0.291073918469808,1,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
128,0.744295427814414,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
129,0.887138670708029,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
130,-1.39603052583039,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1
131,-0.0793709501747641,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
132,-0.639498769326147,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1
133,1.83045947384102,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
134,1.18085540122639,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
135,1.67265793008764,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
136,0.0723604051848556,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
137,-0.615855803027313,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1
138,0.494462189104355,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
139,0.267125276095784,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
140,-0.844620906922784,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1
141,-0.725537901958585,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
142,2.2480809299639,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
143,-0.0544611697903961,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
144,-0.500956462950458,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1
145,2.17984656281568,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
146,-0.654931696078933,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1
147,2.85689672739563,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
148,0.40617891731079,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
149,-0.543137871326821,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
150,-0.0379704338614367,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
151,-0.231620717091933,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
152,0.741566629463151,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
153,0.133082524158111,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
154,-0.831628931486837,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1
155,1.46885692972435,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
156,-0.0820954900017132,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1
157,0.197586996500167,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
158,-0.479879394755411,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
159,0.444934966351251,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
160,0.922192405965867,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
161,-1.16131609403616,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1
162,-0.745242970017983,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
163,2.14681765402877,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
164,1.13561404199257,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
165,-0.0127317642049684,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
166,-0.334325052806616,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
167,0.745345070171877,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,-1.50059902660702,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0
169,-0.86895923027667,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1
170,0.236004293345918,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
171,-0.869123386936231,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1
172,-0.586027258037223,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
173,-0.914566538324758,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0
174,-1.33193919064408,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
175,-0.934564219043708,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
176,0.117338717915851,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
177,0.391580816324708,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
178,1.21736620199253,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
179,-0.453821097324635,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1
180,0.0445137170727629,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
181,0.796953774137255,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
182,-0.382506866092545,0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
183,-1.60730801861506,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
184,-0.534816899458441,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1
185,-0.704059505139572,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
186,-2.27560687020783,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
187,-1.17662883657861,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1
188,-0.41856532931231,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1
189,0.989492119889415,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
190,-0.261278816514508,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1
191,0.0837588462594207,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1
192,0.974291368695095,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
193,1.50293269728492,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
194,-1.08764372377315,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
