"Items","Difficulty","Discrimination"
"Item1",-1.46054069475728,2.90376344684956
"Item2",-1.35316148141647,2.84455518457005
"Item3",0.96227500953062,0.951170984253687
"Item4",0.242338907026914,1.72741298668938
"Item5",0.670647624815236,1.21557736923134
"Item6",-1.29870668557426,3.06772201675453
"Item7",0.509137792595909,1.43507477032506
"Item8",-0.141522350446632,1.88487607173796
"Item9",1.53250266741492,0.719335086162366
"Item10",-1.1092953363037,2.790807902882
"Item11",-1.47744501453461,3.13751789970184
"Item12",0.868229581856571,1.07576156720983
"Item13",0.444117732463515,1.28836723855551
"Item14",0.144653337236919,1.67891488617974
"Item15",0.00319479707635341,1.73911476494733
"Item16",1.41642123445508,0.691118441572173
"Item17",-1.29857437407308,2.78654766513883
"Item18",-0.286350482990756,2.1707540889458
"Item19",2.23804301379904,0.520082099989407
"Item20",-1.41623413305453,2.89118625346917
"Item21",-1.04347439908514,2.93125099240802
"Item22",-0.0773865193173318,1.96225479487081
"Item23",-0.745313631003535,2.69048145006813
"Item24",-1.58453567950116,3.08167398723094
"Item25",-0.430415222737564,2.39317282547139
"Item26",0.100358950298315,1.89798096920824
"Item27",2.07604441787321,0.615861698709848
"Item28",-1.28689612384537,2.98100405773962
"Item29",0.239828640151015,1.7133688752841
"Item30",-0.24033064183329,2.29423085426053
