"Items","Difficulty","Discrimination"
"Item1",-1.62600211649614,2.92589276775293
"Item2",-1.5753406039917,3.02244506569231
"Item3",-1.60148522007161,2.98002868827777
"Item4",0.111391941229258,1.89919009513964
"Item5",0.73635564608078,1.19087745659678
"Item6",1.36008564285633,0.831661671805064
"Item7",0.806673591129682,1.01876700497375
"Item8",2.25156733006044,0.565293859162534
"Item9",-0.704006468205568,2.32083582534855
"Item10",0.396964286237186,1.44146454213522
"Item11",2.15660495710928,0.722856362425369
"Item12",1.21715878434452,1.10388879530782
"Item13",1.34685160263558,0.815035372739483
"Item14",1.71537048897684,0.771994975543781
"Item15",-1.49650305923686,2.99389241127934
"Item16",1.39671993984337,0.84375063448463
"Item17",0.691689168090366,1.17307687000936
"Item18",-1.14061330730097,2.84861580137378
"Item19",1.44317169150469,0.752007078487849
"Item20",-0.733799477558227,2.66185131061734
"Item21",1.70881505694214,0.768984992234294
"Item22",0.270669413117815,1.59062259600648
"Item23",0.899531808033124,1.05000898207965
"Item24",-1.51454629995827,3.0655828518834
"Item25",1.88942275942521,0.588595496596516
"Item26",-1.27873808054719,2.97671357472008
"Item27",1.15726615239757,0.798872218717939
"Item28",1.06965203310267,1.10525796708042
"Item29",-0.556328943037442,2.24930408270232
"Item30",-1.81707807708222,3.09386354850989
