"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.6524991901076,5.01002560494867,5,3.64795731788204,1.28622449686574,6.10679659632439
-1.12453394158896,2.53648094896518,1,0.172959719990689,-1.18946229920438,2.51462382253401
0.144906277500981,4.16469235141606,5,2.35036117581698,0.323276168159607,4.43384927103223
0.247613883655868,4.34342353537152,5,2.59305281414961,0.928976726738878,5.3953045781103
-1.00954846986918,2.62501902494248,2,0.312081954445381,-1.04882456516695,2.61871663645513
0.508959366234042,4.78185791079426,5,3.25423577557383,0.265259118294928,4.33845175098316
-0.145533813498374,3.66847969534133,4,1.71603216142321,-0.700352629655671,2.93675538724336
-0.632344076149392,2.98868727225954,2,0.839166157939351,-1.46419120954222,2.34141029959046
-0.288287718261635,3.44406572151885,3,1.43414125701357,-0.757800894710697,2.8775426600076
2.28173736972947,8.40312861050958,9,9.82391401674529,1.65740758252782,7.04970607597147
-1.0681186099595,2.57882747044278,2,0.240114518826452,-1.2708567950256,2.45951783661995
0.666606634923988,5.03215661094246,5,3.68804732994608,0.133998771886949,4.12065172249477
0.247613883655868,4.34342353537152,5,2.59305281414961,0.0986067162285307,4.06189417146739
2.28173736972947,8.40312861050958,9,9.82391401674529,2.13076156073332,8.13634850033211
-1.0681186099595,2.57882747044278,2,0.240114518826452,-0.78202333802542,2.85344079942482
0.713755193974809,5.10602561943385,6,3.82404330113675,0.571619546106923,4.83017287875715
0.202946927324486,4.26589841817711,6,2.48635714700765,-0.127128722034288,3.69558912419812
1.76027355135994,7.36111644248971,8,7.92390554173214,1.75672236519313,7.30289139292307
0.127548107284144,4.13438945561882,5,2.31027116375294,-0.378311979936068,3.32588711592212
1.3129238273102,6.22126115101286,7,5.92672279969796,1.31336249862153,6.170814749432
-0.288287718261635,3.44406572151885,3,1.43414125701357,-0.331064654935548,3.39131279529065
0.653602708335637,5.01175770905996,5,3.65108358114607,1.11385018257626,5.73364512472876
-0.959016685327892,2.66682373242985,3,0.376110490017123,-0.242142683850457,3.5198767662239
-0.127112953320117,3.6986844241655,3,1.75388665621026,0.372273932066895,4.51367908023498
-0.980199232660611,2.64907138133532,2,0.349045703245399,-1.45823703667671,2.34480739568109
-0.928106137675717,2.69333908915671,3,0.416200502081163,-0.685897946404849,2.95211862999252
2.27195596868154,8.38896738045247,8,9.79684922997357,1.87493541771329,7.5904226096845
-1.0681186099595,2.57882747044278,2,0.240114518826452,-1.32265606905835,2.42620468381216
0.43175505826196,4.65562666343701,5,3.05203194203317,-0.0590673221667121,3.80370523451324
-0.422348369936411,3.25149955656947,4,1.18821186118475,-0.169049941830125,3.63042870611883
-0.608824218397222,3.01578302821239,2,0.876129906739369,-1.71334224066386,2.21068183121411
-0.485141538282783,3.16792333309678,4,1.0792806767658,-1.84146248812016,2.15089994967352
-0.956586361116308,2.66888200908492,3,0.379236753281144,-0.587758881979211,3.06153554746945
0.363837795391791,4.54218302543091,4,2.87907222204248,0.103093136726232,4.06933494260136
1.22791827996932,6.02695338794758,5,5.57798526108046,1.30304228020348,6.14631468262407
-0.566924147766251,3.06548998401006,3,0.943284705575133,-0.679504187951315,2.95897487795365
-0.959016685327892,2.66682373242985,3,0.376110490017123,-1.71241745612966,2.21112988950054
-1.09895623216016,2.55542891499296,2,0.203150770026434,-1.54659583465311,2.29579316602608
0.275353221567074,4.39130739027043,6,2.66020761298538,-0.0110965118077722,3.88134122260686
0.417386551817419,4.63181295809322,5,3.01506819323315,-0.335496010298698,3.38508896457405
-0.606850135502263,3.0180834349645,2,0.879256170003391,-1.06917488247531,2.60290175482521
-1.01205323489095,2.62299497146864,2,0.308955691181359,-2.42625350796682,1.92234799415884
0.839444030459307,5.30492803161773,5,4.20333535815134,1.03464221915894,5.58177726817485
0.614813312547638,4.95073613483943,5,3.54215239672712,0.550327198509512,4.79695974042006
0.38984813077887,4.58589021123569,4,2.94478713113336,0.409909705296835,4.5744627666604
-0.928106137675717,2.69333908915671,3,0.416200502081163,-1.38684138032534,2.38667394966341
-1.0681186099595,2.57882747044278,2,0.240114518826452,-1.45742154967736,2.34527376328283
-0.0414929379977896,3.84205545551797,2,1.93416067373582,-0.230192097349323,3.53766663507541
-0.0948234302492322,3.75221192144439,4,1.82104145504603,0.568368599371977,4.82510892599421
-0.564998895657556,3.06781866255581,3,0.946410968839155,-0.939267108879812,2.70866494039249
-0.422348369936411,3.25149955656947,4,1.18821186118475,-0.798391554667562,2.83743725957468
0.11615186209521,4.11449869471444,3,2.28409712296826,1.00637782810922,5.53025933540495
1.7511981096859,7.33855390501591,8,7.8838155296681,1.3639378651346,6.29343860461925
-1.06553428590437,2.5808165682048,2,0.243240782090474,-1.79084947209182,2.17398943157984
1.69744241124173,7.20289267090684,6,7.64370101084165,2.19353841562585,8.25013511148134
2.32233046188322,8.45956752201841,9,9.93284520116424,1.98685362176025,7.84391649571026
-0.525031583052285,3.11705821816866,3,1.01212587793004,-0.00679163660289607,3.88835646392574
-0.485141538282783,3.16792333309678,4,1.0792806767658,-0.93719406090921,2.71044892318613
-0.525031583052285,3.11705821816866,3,1.01212587793004,-0.412286063353833,3.28013556041839
-0.0414929379977896,3.84205545551797,2,1.93416067373582,-0.646544068336857,2.99491512598411
-0.523153616537246,3.11941418080939,3,1.01525214119406,-0.374625299769169,3.33091748639986
-0.876288307770391,2.73948061040895,3,0.48504167443607,-1.47476025278049,2.33541476177618
1.27136150145883,6.12451866198675,6,5.75407124433517,1.1598422403123,5.82735728750115
-0.827214933442349,2.78523093402372,4,0.552196473271833,-1.38692166092033,2.38662566095419
0.676076971063246,5.04700092290434,6,3.71511211671781,0.836213644356625,5.24278288804883
1.24462002855861,6.06402069405803,6,5.64514005991622,1.28472871873758,6.10330681782935
-0.0308604559976511,3.86015379732212,5,1.9570374262367,0.498889694178822,4.71620748169455
-0.876288307770391,2.73948061040895,3,0.48504167443607,-1.90263916040181,2.12384289910657
-0.959016685327892,2.66682373242985,3,0.376110490017123,-1.26146191485968,2.46570193703216
2.25878155118991,8.36954768357071,8,9.75988548117355,2.26471779445094,8.36797428394362
0.202003054789216,4.26425580176433,5,2.48412162973067,0.392529945020723,4.54645392689937
-0.876288307770391,2.73948061040895,3,0.48504167443607,-1.39430831664757,2.38219457922523
1.21865177930078,6.00662866204284,5,5.54102151228044,0.650879644361776,4.95306924878127
1.5576054586522,6.83967888703443,6,7.00768562292873,1.7227587692815,7.21726891244606
0.483939800728977,4.74126343719104,6,3.18802791322384,1.04523226021466,5.60142430738459
0.173491934731105,4.21457743817865,4,2.4169668308949,0.612180798876685,4.89317495046054
0.391079219152479,4.58795098427933,4,2.94791339439738,-0.34016509327096,3.37855065757629
-0.564998895657556,3.06781866255581,3,0.946410968839155,-0.817072656976314,2.81944698059653
0.736632504009682,5.14189813417396,7,3.89119809997252,0.525291589367688,4.75775434314209
0.363837795391791,4.54218302543091,4,2.87907222204248,0.378088979189069,4.52310217660918
0.736632504009682,5.14189813417396,7,3.89119809997252,0.799231671844903,5.18392973305258
0.416167682335183,4.62978819480935,5,3.01194192996913,-0.105894903809899,3.72903047610441
-0.959016685327892,2.66682373242985,3,0.376110490017123,-1.98246036316068,2.08983896173697
-0.827214933442349,2.78523093402372,4,0.552196473271833,-1.79885536120835,2.17029291813789
-0.304223331777755,3.4201980163655,2,1.40395020697783,-0.050735301473198,3.8171136305529
-0.197913118520049,3.58404855375665,4,1.61022724026828,0.0186513400676422,3.92995845463644
0.127935052101375,4.13506491467027,4,2.31116190973998,0.28190180396564,4.36590102398129
0.0982058990472328,4.08319443918339,4,2.24311636491718,-0.0576716137522338,3.80594889736703
-0.827214933442349,2.78523093402372,4,0.552196473271833,-0.84746952539589,2.79078832441543
-1.1563364621102,2.51348141259732,1,0.13599597119067,-1.33392319205117,2.41912904033378
1.27794130435312,6.13961751354449,7,5.78113603110689,1.49144048673084,6.61712526101739
-0.0414929379977896,3.84205545551797,2,1.93416067373582,-0.080619114967583,3.76918743226919
-0.422348369936411,3.25149955656947,4,1.18821186118475,-0.760345255303583,2.87498721857536
0.676076971063246,5.04700092290434,6,3.71511211671781,0.757046837726119,5.11768596587581
-1.0681186099595,2.57882747044278,2,0.240114518826452,-1.3399186458435,2.41538808754072
-0.422348369936411,3.25149955656947,4,1.18821186118475,-0.389645853427034,3.31050257509174
0.690025449959123,5.06885356712577,6,3.75520212878185,0.0620052578006865,4.00131420221629
0.265317057448912,4.37400995690548,2,2.635831439952,1.18988268485953,5.89087229497126
2.23478886535414,8.33315929664498,8,9.69104430881864,1.63160432406709,6.98277508030568
2.32233046188322,8.45956752201841,9,9.93284520116424,2.04536036689646,7.9677699135878
0.36259407631282,4.54008522857728,4,2.87594595877846,0.424030663621649,4.59714209131989
0.666606634923988,5.03215661094246,5,3.68804732994608,1.51129481283594,6.66872928517545
0.363837795391791,4.54218302543091,4,2.87907222204248,0.316937771878931,4.42346949927453
