"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.325878148624679,3.78513855818643,4,2.59232643775056,0.320916951584275,3.76277869020096
-1.001223415497,1.8230102433813,1,0.172100749355471,-0.896276708433399,1.85001985055607
-1.19351797209892,1.71924373917183,0,0,-1.98647764577625,1.35803675255834
-0.0617272039756063,2.89594996175297,3,1.55338504315963,-0.876827811697167,1.863340105312
-0.877434937047041,1.90207806783844,2,0.295703795631763,-0.097768917477289,2.79550295950667
-0.790929618916657,1.96471074591136,2,0.389304640610964,-0.424689297000222,2.2871378284228
-0.954734160505824,1.85139324353234,1,0.217203891255493,-1.17344940001118,1.68737218185361
-0.152672708204562,2.72888379527196,3,1.35924452272142,-0.340562824500049,2.39836044695816
-0.083695238242295,2.85407732256474,3,1.50488734008045,0.0110263889040661,3.01309897384563
-0.790929618916657,1.96471074591136,2,0.389304640610964,-1.31428284537783,1.61917164189952
0.50728697789103,4.28315591922827,5,3.20218076206965,0.279014661118447,3.65121299447557
0.970998811207462,5.69285094710719,6,5.07438978056314,1.38611813782008,7.02449458949283
-0.199630282630588,2.64907377727313,3,1.26564367774221,-0.248977709762527,2.53429253003509
-0.093836959360067,2.83507286682228,4,1.48284756899771,-0.612445214341734,2.08009920651448
-1.05297389351123,1.793067853455,1,0.123603046276292,-0.570916217267736,2.12147005856657
0.220585887165055,3.51738329662473,3,2.27458287103605,0.199246045454605,3.44705337804286
-1.19351797209892,1.71924373917183,0,0,-1.15387525461013,1.69748303452009
-0.954734160505824,1.85139324353234,1,0.217203891255493,-0.49112152980296,2.20778981117454
1.3476468830276,6.87088986602599,8,6.77168320255234,1.56319501561802,7.51471990521211
-1.001223415497,1.8230102433813,1,0.172100749355471,-1.32916821729784,1.6123737979719
-1.05297389351123,1.793067853455,1,0.123603046276292,-0.672366980615457,2.02431459395102
-0.685364105600796,2.05109789466233,3,0.512907686887257,-0.0195642757840417,2.94939081087401
0.350809229323523,3.85099972899348,3,2.67149791321606,0.612402857340256,4.60600573941301
0.318852387087348,3.76674119462654,5,2.57028666666781,0.287561705664834,3.6737372802473
-0.685364105600796,2.05109789466233,3,0.512907686887257,0.129543166981029,3.27817526268246
0.572138449037138,4.47060253195122,4,3.43866327358472,0.546342534064337,4.40614070616893
-0.00777062497364814,3.0028895672535,4,1.67698808943592,-0.443111003391875,2.26441449303942
0.649917801462336,4.7008007168232,6,3.73436706921648,0.423147123502679,4.04621840596582
0.697985995527595,4.84562425321423,5,3.92337858994607,0.915126692373922,5.56035568861197
1.42315598830397,7.09830075937591,8,7.10406207490677,0.712773024219836,4.91693044751129
-0.835008036901572,1.93195760734508,2,0.340806937531785,-0.858906765558471,1.87588508315265
0.649917801462336,4.7008007168232,6,3.73436706921648,0.751074014258059,5.03742211908821
-0.685364105600796,2.05109789466233,3,0.512907686887257,-0.555589175959793,2.13733396265719
-0.093836959360067,2.83507286682228,4,1.48284756899771,0.649618123669517,4.7203701841558
0.311459179182962,3.7474603761659,4,2.54722329585054,0.0972666952611076,3.20316449550258
-0.954734160505824,1.85139324353234,1,0.217203891255493,-0.965030329992705,1.8052222717578
-0.093836959360067,2.83507286682228,4,1.48284756899771,-0.43194596504033,2.27811908679332
-0.0617272039756063,2.89594996175297,3,1.55338504315963,-0.0665687054483082,2.85534588152466
1.3476468830276,6.87088986602599,8,6.77168320255234,1.08163974613069,6.092530315051
-0.835008036901572,1.93195760734508,2,0.340806937531785,-0.331069271250126,2.41171080427036
-1.19351797209892,1.71924373917183,0,0,-0.355763635489398,2.37732957559155
0.706868248461634,4.87257628468579,5,3.95880708109365,0.944484271743541,5.65446187376362
0.325878148624679,3.78513855818643,4,2.59232643775056,-0.145778145115205,2.7074314476649
-0.790929618916657,1.96471074591136,2,0.389304640610964,0.158971492720447,3.34834684198894
0.325878148624679,3.78513855818643,4,2.59232643775056,0.275883755769874,3.64299244508629
-0.152672708204562,2.72888379527196,3,1.35924452272142,0.127446351269393,3.27323970199058
0.981968954072528,5.72739433085947,6,5.12288748364232,1.34060079899188,6.89108524841321
0.278719242654765,3.66306898320611,4,2.44668362039152,0.0506879191163106,3.09860940093152
1.81305352764946,8.1018080413601,9,8.6161855356089,1.24469570361304,6.60205596402622
-0.685364105600796,2.05109789466233,3,0.512907686887257,-0.320652465806395,2.42655241274367
0.311459179182962,3.7474603761659,4,2.54722329585054,0.369668792362852,3.89604638324142
0.942896048199347,5.60444122231719,5,4.95078673428685,0.93581445936263,5.62667036995479
0.593120725257172,4.53215673454357,5,3.51716317796099,0.792785115499655,5.16952629187317
-0.954734160505824,1.85139324353234,1,0.217203891255493,0.523133298646306,4.33697938323488
-0.164041001974194,2.70916188878622,2,1.33618115190414,0.217492053557785,3.49275908209883
-1.001223415497,1.8230102433813,1,0.172100749355471,-1.98839503123356,1.35737811700196
-0.295607684785129,2.49927171705323,1,1.0874390976701,-0.669157321538066,2.02719165576562
0.318852387087348,3.76674119462654,5,2.57028666666781,0.749392119295368,5.03211343815028
1.74955102127632,7.96389951268109,8,8.3989816443534,1.44943488157644,7.20536003526043
0.311459179182962,3.7474603761659,4,2.54722329585054,0.298684977319824,3.70323095936724
-0.093836959360067,2.83507286682228,4,1.48284756899771,-0.712817529636013,1.98907386816398
-0.24078097706595,2.5826852718591,2,1.18714377336594,-0.584268704571064,2.10791516665277
0.649917801462336,4.7008007168232,6,3.73436706921648,0.884245902746255,5.46141695469185
0.318852387087348,3.76674119462654,5,2.57028666666781,0.350172089924775,3.84231866512674
0.422755762816169,4.04587140070385,4,2.9083355659356,0.562730022670271,4.45531782157209
0.75637951079896,5.02379392485052,6,4.15905143224851,0.501230281260189,4.27225760757998
-0.11940681305941,2.78807285729109,3,1.42824603520189,0.0170278089915732,3.02582782871502
-0.877434937047041,1.90207806783844,2,0.295703795631763,-0.273013263174766,2.49705187550576
1.03557839303812,5.89635843772336,6,5.36166551101754,1.02623580271446,5.91613120276178
