"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.762639431750848,2.56688711227928,2,0.352933849864536,0.0390481795776226,3.18477234103939
-0.640886741198622,2.6581624851448,2,0.449997197605076,-1.50832663014021,1.98656459339495
0.0693490054471807,3.20740611799332,3,1.10164329075488,0.685016923022844,3.78678186724484
2.02907821849891,7.71110644535328,8,7.98209739584482,1.75503891130097,6.7972927711466
-0.640886741198622,2.6581624851448,2,0.449997197605076,-0.324915539254238,2.87932142168986
1.51512887543108,5.54122437781477,6,4.76292872118094,1.40182479160016,5.34624750770587
1.49049815670943,5.44844422858652,6,4.6244054952532,1.71950535540586,6.64205250899751
-0.640973341745668,2.65809697940082,2,0.449927082507187,-0.629506862507082,2.62846945149036
-0.372375461031697,2.86407713862352,3,0.67605560571189,-0.498316140099037,2.73553336268363
-0.487578739092146,2.77515817054633,3,0.57680252426491,-0.482426513659837,2.74861841455695
-0.025752608439982,3.13335465732522,3,1.0023902093079,0.480028316467444,3.5720725077801
0.181755690724078,3.29541524768473,4,1.22625888370827,0.319809193598498,3.42548543647827
-1.23488977290838,2.23390004622602,0,0,-1.17072381386793,2.21490559870625
1.71063598588545,6.35133537376835,5,5.96719307604339,1.78486556089432,6.92711513880023
-0.765428592168589,2.56481707666804,2,0.350744116158096,-0.450974297851609,2.77458184887379
0.181816746283853,3.2954633126678,4,1.22632899880616,0.616805028693782,3.7104036058233
0.183722310066883,3.29696362667554,4,1.2285187325126,0.0234379186687985,3.17160772329852
2.04658947206726,7.77760064003408,8,8.08128036219392,2.150721539536,8.31204502146705
0.366074237856758,3.44323276589377,5,1.45238740691298,-0.100059939338707,3.06769875602562
-0.027906244378732,3.13167945701781,3,1.00020047560146,0.310172903580553,3.41699162523863
-0.025752608439982,3.13335465732522,3,1.0023902093079,0.766157740527693,3.88662689282861
0.0693490054471807,3.20740611799332,3,1.10164329075488,0.39398508693505,3.49191044533094
-0.0256836886196313,3.13340826715947,3,1.00246032440579,0.224417395007128,3.34240743497606
-0.638183155411166,2.66020789068599,2,0.452186931311517,-0.864352106678249,2.44256900893311
-0.156733332808861,3.03150986689173,2,0.873325033843738,0.0400536240332366,3.18562059537717
-0.025752608439982,3.13335465732522,3,1.0023902093079,-0.632748814563356,2.62584864546037
-0.487495839812719,2.77522190851674,3,0.576872639362798,-1.22382659725986,2.17739135800263
0.881280066009531,3.96927210980733,4,2.34021580935523,0.613342908248213,3.70668062344497
0.181816746283853,3.2954633126678,4,1.22632899880616,0.683923505534383,3.78550813411048
0.181816746283853,3.2954633126678,4,1.22632899880616,-0.442339530473367,2.78172341619008
-0.487495839812719,2.77522190851674,3,0.576872639362798,-0.971834621452322,2.36059770597984
-0.92713917902358,2.446678573942,1,0.226128523204702,-0.363848606965078,2.8468743371065
0.181755690724078,3.29541524768473,4,1.22625888370827,0.323808387197054,3.42901851815782
-0.487578739092146,2.77515817054633,3,0.57680252426491,-1.40443032773929,2.05427525311418
0.366074237856758,3.44323276589377,5,1.45238740691298,-0.0469074795013857,3.11237845519655
-0.930124858032891,2.44453473381226,1,0.223868674400373,-0.0964284834479736,3.07074975269517
0.0673041154664263,3.20581142489995,3,1.09945355704844,-0.290472886522851,2.90808287835122
-0.0256836886196313,3.13340826715947,3,1.00246032440579,-0.27506167318249,2.92096677811999
-0.372375461031697,2.86407713862352,3,0.67605560571189,0.487815371693961,3.57954096175562
-0.930124858032891,2.44453473381226,1,0.223868674400373,-0.275098674108795,2.92093583513151
-0.640886741198622,2.6581624851448,2,0.449997197605076,-0.721045214442105,2.55501084862419
-0.487495839812719,2.77522190851674,3,0.576872639362798,-0.0499395602149182,3.10982826814305
0.183722310066883,3.29696362667554,4,1.2285187325126,0.359950883074978,3.46118268905052
0.0672385984755546,3.20576033442162,3,1.09938344195055,0.219220235653463,3.33793480774625
-0.640973341745668,2.65809697940082,2,0.449927082507187,-1.5012831804474,1.99108399459609
-0.487495839812719,2.77522190851674,3,0.576872639362798,0.663904742360484,3.76248835132238
-0.231585576129252,2.97332809032345,4,0.802931047469612,0.418326752799309,3.51419416590274
-0.231585576129252,2.97332809032345,4,0.802931047469612,-0.462671654833993,2.76491647726335
0.0672385984755546,3.20576033442162,3,1.09938344195055,0.278855068139838,3.38956072412376
1.06713604768431,4.27191359449922,5,2.83256129920484,1.53312365336129,5.84847090079284
-1.23488977290838,2.23390004622602,0,0,-1.15116425373151,2.22887288395396
-0.484907911430189,2.777211875551,3,0.579062373069239,0.196936558357245,3.31880583617727
0.0672385984755546,3.20576033442162,3,1.09938344195055,-1.28715517573014,2.13343328800408
-0.762550153526794,2.56695338872707,2,0.353003964962425,-0.91349109664399,2.4048262662984
-0.0256836886196313,3.13340826715947,3,1.00246032440579,0.752642033098242,3.86921049630218
0.181816746283853,3.2954633126678,4,1.22632899880616,0.462358886088687,3.5552712889161
-0.762550153526794,2.56695338872707,2,0.353003964962425,-0.52117164362904,2.71675207437759
-0.92713917902358,2.446678573942,1,0.226128523204702,-0.651928079268251,2.61037160040049
-0.638183155411166,2.66020789068599,2,0.452186931311517,0.626977028853317,3.72142192198836
0.181816746283853,3.2954633126678,4,1.22632899880616,0.753350353593298,3.87011487928622
0.26573805862063,3.36196886045249,4,1.32551196515525,0.205421529887114,3.32608076008877
-0.027906244378732,3.13167945701781,3,1.00020047560146,0.708565114681903,3.81464716178601
-0.231585576129252,2.97332809032345,4,0.802931047469612,0.121254921191514,3.2543037908631
-0.156733332808861,3.03150986689173,2,0.873325033843738,-0.955089811451884,2.37322506784229
0.366074237856758,3.44323276589377,5,1.45238740691298,0.502918003687892,3.59414417343106
-0.484907911430189,2.777211875551,3,0.579062373069239,-0.835687034037829,2.46478578396773
0.181755690724078,3.29541524768473,4,1.22625888370827,0.596822824765261,3.68909892454105
-1.23488977290838,2.23390004622602,0,0,-3.07268182302647,1.19319515548822
-0.762550153526794,2.56695338872707,2,0.353003964962425,-0.438498074859213,2.78490236941014
0.183722310066883,3.29696362667554,4,1.2285187325126,0.120925090722773,3.25402392423971
1.13768635803906,4.41555273267717,6,3.05861970731166,1.18116271093143,4.66334570562044
-0.372375461031697,2.86407713862352,3,0.67605560571189,-0.591947607642837,2.65892662217299
-0.372375461031697,2.86407713862352,3,0.67605560571189,-1.05415967874329,2.29931696451587
-1.23488977290838,2.23390004622602,0,0,-0.453903291428732,2.772160655736
