"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.311725002976001,1.66921371007078,2,0.582869995747257,0.188446536216606,2.18096928641887
-0.348146017434791,1.63758935467547,2,0.550213388651876,-0.300624472129292,1.67983806523752
-0.311725002976001,1.66921371007078,2,0.582869995747257,-0.435857811198328,1.5640051897879
0.516271184426934,2.69480206237847,3,1.70033101560019,0.849039432122016,3.44345493995627
1.33625027381892,5.09674527443178,6,4.39733223638474,1.3371296973615,5.07250249426473
-0.0411804214400168,1.92319301204387,2,0.855544959268049,-0.800446136266816,1.28009704070006
-1.10968185566081,1.06727627115855,0,0,-1.75157645699444,0.742740348433041
-0.0411804214400168,1.92319301204387,2,0.855544959268049,0.762731824767095,3.21590994477383
0.0758033466585272,2.04835373792339,3,0.994314171833591,0.985171799575486,3.84398656696495
0.0758033466585272,2.04835373792339,3,0.994314171833591,0.237027029199672,2.24301121352077
-0.0411804214400168,1.92319301204387,2,0.855544959268049,-1.1648386576303,1.03790073079788
0.531206698181976,2.72374422115205,3,1.7311742147012,0.597856437157781,2.8390087702911
-0.0411804214400168,1.92319301204387,2,0.855544959268049,0.255071725093434,2.26692113688159
0.70397927285569,3.10055001505778,4,2.13156699757786,0.931025370257651,3.678755199596
0.652666637273175,2.98042751336482,3,2.00384917822199,0.468716332786234,2.59359595181868
-0.348146017434791,1.63758935467547,2,0.550213388651876,0.664048417074573,2.9813596179978
0.696229513259424,3.08195939130918,4,2.11177519168652,1.09533907501534,4.202418520299
1.06012499200624,4.11846233875466,5,3.2490280174308,0.79073579294138,3.28744472819967
-0.311725002976001,1.66921371007078,2,0.582869995747257,-1.92577188005492,0.67623014152344
1.06012499200624,4.11846233875466,5,3.2490280174308,1.15200249350593,4.39721780922804
0.639788662509228,2.95137820648626,3,1.97300597912098,0.532062630303183,2.70886170745176
-0.890099362079096,1.21422735414388,1,0.138769212565542,-0.037954170010401,1.92736637596839
-1.10968185566081,1.06727627115855,0,0,-0.931079533290832,1.18824076680611
-0.890099362079096,1.21422735414388,1,0.138769212565542,-1.56726414233455,0.823094863246532
1.0222334920584,3.9959568961721,4,3.11025880486525,0.871562895703254,3.50626468637399
0.500157567502837,2.66419949303826,3,1.66767440850481,0.433499730860714,2.53349942259563
0.0758033466585272,2.04835373792339,3,0.994314171833591,0.876076785860424,3.5190209311444
0.0758033466585272,2.04835373792339,3,0.994314171833591,-1.07734116093306,1.09200622396328
-0.513345230039395,1.49961177532667,1,0.411444176086334,0.766519733469347,3.22545670724534
-0.890099362079096,1.21422735414388,1,0.138769212565542,0.17476746122935,2.16407517848824
1.55494219022903,5.95667151422004,5,5.4559957600632,1.41857794776809,5.38350840878553
-0.472915938130369,1.5326102775381,1,0.444100783181715,-0.714332806543045,1.34356084674156
0.169579020822925,2.15901452252016,1,1.11746101985293,0.207206075083159,2.20453924816274
1.60039704928842,6.14129993829569,7,5.68883544072186,1.50856402137008,5.73334206951845
-0.890099362079096,1.21422735414388,1,0.138769212565542,-2.15807403580263,0.600196341597391
1.90614555291937,7.3903563773941,8,7.30559455969235,2.30209608329401,8.66638844618659
0.0758033466585272,2.04835373792339,3,0.994314171833591,0.829686774273811,3.39061426258477
0.0758033466585272,2.04835373792339,3,0.994314171833591,-0.157064378365498,1.81064498865548
0.639788662509228,2.95137820648626,3,1.97300597912098,0.184435002184507,2.1759898040207
-0.311725002976001,1.66921371007078,2,0.582869995747257,-0.766466630545253,1.30486853034586
-0.348146017434791,1.63758935467547,2,0.550213388651876,-1.34924067152364,0.932553928322558
1.27643286310741,4.87309473761148,5,4.12908704568158,1.32468432077536,5.02558971253953
0.525886188014645,2.7133699843949,3,1.72012282149153,0.687958121202397,3.03570127346054
-0.890099362079096,1.21422735414388,1,0.138769212565542,0.610198097142205,2.86466367947267
0.500157567502837,2.66419949303826,3,1.66767440850481,0.544996059522345,2.73358285168734
-1.10968185566081,1.06727627115855,0,0,-1.60867604889506,0.804098715953198
-0.513345230039395,1.49961177532667,1,0.411444176086334,-0.682152879842353,1.36785325776035
1.0222334920584,3.9959568961721,4,3.11025880486525,1.46889928082327,5.57849659124346
0.708275963661424,3.11092586777193,4,2.14261839078754,1.17523964031973,4.47892639766078
-0.0411804214400168,1.92319301204387,2,0.855544959268049,0.289126953316842,2.31342302832024
-0.348146017434791,1.63758935467547,2,0.550213388651876,-0.290746618776388,1.68855639431782
-0.513345230039395,1.49961177532667,1,0.411444176086334,-1.30387508508,0.957375166934588
-0.348146017434791,1.63758935467547,2,0.550213388651876,-0.980248544443416,1.15509393646609
-0.311725002976001,1.66921371007078,2,0.582869995747257,0.654833074598972,2.9608337348653
-0.472915938130369,1.5326102775381,1,0.444100783181715,0.284003924243354,2.30630854961922
0.516271184426934,2.69480206237847,3,1.70033101560019,0.402883366774283,2.48342777672356
1.33625027381892,5.09674527443178,6,4.39733223638474,1.52252765318266,5.78804930619799
-1.10968185566081,1.06727627115855,0,0,-1.45967219132911,0.875098602528088
0.696229513259424,3.08195939130918,4,2.11177519168652,0.363628390969589,2.42202513602236
-0.890099362079096,1.21422735414388,1,0.138769212565542,-1.21818618974676,1.00620940360852
-0.348146017434791,1.63758935467547,2,0.550213388651876,-0.53214310613579,1.4851569671444
0.0758033466585272,2.04835373792339,3,0.994314171833591,0.971253472140772,3.8007918663535
-0.348146017434791,1.63758935467547,2,0.550213388651876,-0.518187001872983,1.4964104428565
0.0758033466585272,2.04835373792339,3,0.994314171833591,0.684794128372248,3.02841974115184
