"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.352533918536453,2.70934798932622,2,1.19116408960076,0.263328982780306,3.97442130103874
-0.72224836644588,2.22283496361558,2,0.638421277837962,-1.71238918638892,1.49732140518951
0.337735549538683,4.135219961746,3,2.71297432797081,0.105901105605093,3.59415291965904
0.914198058936685,5.5015278814272,5,4.42336871627108,0.377729270614815,4.26525288647714
0.276606880350205,3.9867488284306,3,2.55192367259253,0.335851239194875,4.15791293204187
0.645793396346667,4.88779528784685,6,3.58486030897559,0.836629603411977,5.40372441500462
-0.448174128751472,2.56644472565061,3,1.03293663638306,0.0581730014927432,3.48547520716384
-1.13473450264454,1.84098864879413,1,0.170466261308603,-0.811041893114612,2.14715875189656
1.00243308149986,5.69461535098139,7,4.71942068565167,1.11261034314487,6.01787361038518
-0.219994466091613,2.93002015046246,3,1.43061234605668,-0.352464311585967,2.71072936933987
0.264006492105901,3.95641829917379,5,2.51928192744683,0.916747813814641,5.58454201743404
1.00243308149986,5.69461535098139,7,4.71942068565167,0.372709542253515,4.25235047515412
-1.31457918546099,1.70866909728393,0,0,-0.0367295237571108,3.28032645885433
0.525452027636137,4.59660148602815,5,3.2330753945879,0.531309033376742,4.66056659741331
-0.00417644974957998,3.34800997048067,4,1.87446592067533,-0.0921126435835187,3.16775859102978
-0.72224836644588,2.22283496361558,2,0.638421277837962,-0.534893936962231,2.45539539062487
-1.13473450264454,1.84098864879413,1,0.170466261308603,-1.36555941152995,1.70478741239828
-0.14073627735882,3.07510271216706,3,1.58567944814586,0.07649278205854,3.52677503700247
0.952071902503504,5.58460795439114,6,4.54895442434307,1.24933092987318,6.33539318379777
1.74851672480932,7.7563273929441,8,7.89532750433992,1.89875810447362,8.26683210734166
-0.688109353264568,2.26093437492189,2,0.68330183107457,-0.458222287315598,2.55689298575774
0.0696200559466851,3.50687743041581,3,2.04191130498714,0.203686787161723,3.82690403167053
-0.345422421376018,2.72050687418713,4,1.20340289769166,-0.298330853721246,2.79622559979826
-0.596870215313189,2.36892592605172,3,0.808887539146565,-1.3211341810384,1.73441694276391
1.92218127417711,8.31163296089866,9,8.68412097024483,1.6606266332788,7.51996957325553
-0.688109353264568,2.26093437492189,2,0.68330183107457,-0.504500519916355,2.49468160494777
-0.923499186283948,2.0203479820283,1,0.394515358545095,-0.642952189110372,2.32501876637319
