"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
40,-1.64316140954488,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,-1.32441406108075,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
42,-0.864915525287788,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
43,-0.0541782229083614,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
44,0.00246672742022185,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
45,-0.462292521451663,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0
46,-0.762797704727758,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
47,-0.070801844379635,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1
48,-0.398435678440668,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
49,0.383060156633634,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,1
50,-0.521197888773277,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
51,-0.0467780902010617,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1
52,0.670199726340384,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1
53,-2.28146192153813,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
54,-0.344497680837721,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0
55,-0.233915593437411,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
56,1.3110474367113,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1
57,0.673950585980988,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1
58,-1.22863846705215,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0
59,-1.2679441275274,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1
60,-0.212406946876962,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
61,-1.91057423220617,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
62,-0.0259292637905039,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1
63,0.132836741353611,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
64,-0.594492412377765,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
65,1.05883620853584,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
66,1.0390373693059,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,1
67,-1.27601804417175,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
68,-0.16303197915238,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
69,-1.39022940025632,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
70,-0.425325790970116,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
71,-1.25885027549697,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
72,-0.701873477156132,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
73,-0.313245055396467,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1
74,0.910231849937419,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1
75,0.57857502507731,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1
76,0.0291641757221514,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0
77,0.299898001944508,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1
78,0.524784423439281,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1
79,0.412944389520451,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1
80,0.0683443957770227,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0
81,0.579701138803225,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1
82,1.28141800088305,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
83,1.030772248143,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
84,1.45436214741524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
85,0.282980958060865,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
86,1.65508398295488,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
87,0.611189528178237,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1
88,1.11710508680278,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0
89,-1.06691084638301,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
90,-1.48546663857598,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
91,0.132674038130625,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
92,-0.675788677264195,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
93,0.461932292196812,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
94,-0.506057217967071,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
95,-0.224195198588313,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,-0.508721466596127,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
97,-0.421637789322651,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1
98,-0.190996339408082,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
99,1.70945490486593,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
100,0.632595306167396,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0
101,-0.346184052740711,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1
102,1.72956261076376,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
103,0.391278964422007,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1
104,0.984118255966281,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0
105,-0.835043667557517,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
106,0.834946177720615,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
107,0.560800154619545,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
108,0.59098948932312,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1
109,-0.170317127616312,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
110,0.652441066211222,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1
111,0.922653183960715,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0
112,-1.66382972540836,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
113,1.63374924729256,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
114,0.887593082206201,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,1
115,-1.56818460641967,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
116,2.08178771706571,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
117,1.5350680202412,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
118,-0.326919366477868,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
119,-0.456873292772837,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1
120,-0.600708414839848,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
121,-0.490138295826138,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1
122,-1.46914720682799,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
123,-0.050159944494367,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1
124,-1.60674202663408,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
125,0.368311587216779,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
126,-1.12693205161191,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
127,-0.777663075296306,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
128,1.00115797539587,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
129,1.86177142607087,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
130,-0.0338570870960488,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
131,-0.418545405899224,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
132,0.175487356449073,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0
133,1.15032767138052,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
134,1.35570972800953,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
135,0.629926966972199,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1
136,-0.160421134329005,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
137,-0.371242384309679,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1
138,0.408655542099065,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1
139,-1.45211896273849,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
140,1.42682454152846,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
141,0.887771957034509,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
142,-0.1971423842666,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
143,-1.48805246906476,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
144,-0.439651534469291,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
145,2.10636918452176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
146,-0.922710979874554,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
147,-0.61011385233031,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1
148,0.947257175710991,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1
149,-0.283054375224759,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0
150,-0.0219173251923737,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0
151,0.993428311886185,0,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1
152,0.945016794309261,1,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
153,0.46886056274002,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,1
154,0.6195573135519,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
155,0.45873962006258,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,1
156,0.0839127269534083,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1
157,-0.909551661835919,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
158,0.391376223056685,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1
159,-0.386366867008636,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0
160,-1.49957760940806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.530555973962058,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1
162,0.0175324303651342,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0
163,3.40897479299171,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
164,0.864649017111061,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
165,-0.673544909139544,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
166,0.152197623868018,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
167,0.781099781709862,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
168,-0.708537010570817,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
169,0.312646837297007,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
170,0.597359351623802,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,1
171,0.826431084339804,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
172,-1.29820376507466,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
173,-0.662019869698111,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
174,-0.324591647601578,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1
175,0.459107839828349,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
176,-0.508519354380392,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
177,-2.12114293447799,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
178,-0.871072139438174,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
179,-0.107188968723833,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0
180,-0.728165652575132,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
181,0.588644487840581,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0
182,0.951126075124961,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1
183,-0.456436428990023,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
184,0.588206292991204,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
185,0.592024393778686,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1
186,-3.02927746328337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.01022665397667,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
188,-0.612879082032287,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
189,-0.487611553372389,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0
190,-0.670614573536585,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
191,1.29247414929135,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
192,-0.0684188950117902,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
193,-0.0916912406233301,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1
194,0.487653823494937,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
195,1.37808227160329,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1
196,1.05150938249178,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1
197,-1.53346015587593,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
198,-0.477422600417059,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
199,-1.43396041250956,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
200,-0.141994882049621,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
201,-1.23038953285831,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
202,-0.502621409145713,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1
203,1.24787152311838,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
204,1.4092402981797,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
205,0.23170440963884,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0
206,1.80949175591309,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
207,-0.0515531967629352,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
208,1.46887119312562,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
209,1.84834072232084,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
210,0.942448487344162,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1
211,-2.27006511615942,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.5757531098115,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0
213,-0.249973791579161,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1
214,0.0542289209524103,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1
215,-0.0307275806770085,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
216,-0.526697083219937,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
217,0.648563320200411,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
218,0.296216852335439,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
219,1.95933533206704,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
220,-0.228854493650841,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0
221,0.765899491309717,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,1,1
222,-0.930322382140151,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
223,0.239736218366297,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,1
224,-1.20416848413331,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
225,1.31530025051304,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1
226,-0.766227476437767,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0
227,-0.655755082931287,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
228,0.0443807963216787,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1
229,0.178909458644089,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1
230,0.0449101574345476,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1
231,1.4527103423528,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1
232,1.05525183058981,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
233,-1.29303912845463,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
234,-0.17250989650336,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,1
235,-1.14514196178579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
236,0.25598026212162,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1
237,-1.0640140302285,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
238,0.449062805995804,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0
239,0.277385019595956,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0
240,0.349637683232333,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,1
241,-0.209751769816767,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
242,-0.714554235380201,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
243,-1.92320944608878,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
244,-1.41579674435653,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
245,-0.819477346161679,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
246,0.0958704313639562,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
247,0.501044089100207,0,0,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,1
248,0.212452793494004,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1
249,-1.88382943690794,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
250,-0.233736360637818,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
251,-1.38384911934151,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
252,0.329208800055257,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0
253,-1.64591004811347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
254,-1.52488364042292,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0
255,0.250015003750851,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0
256,-0.548710933851142,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
257,-1.14389881315278,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
258,0.233529785927702,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1
259,0.724919152868997,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1
260,0.393074877951786,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
261,0.658046551272593,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
262,0.561800266949803,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1
263,0.469131845172702,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1
264,0.117306646734583,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0
265,0.0133080642988867,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
266,-0.0338975638889955,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1
267,0.210501509512038,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,1
268,-2.37726892005612,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
269,-0.413617901945624,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
270,-0.168264365703405,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1
271,0.244916060197439,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,1
272,-0.592144126313741,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0
273,-0.941998341536447,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
