"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
22,1.68282494963595,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0
23,1.9467669877312,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
24,-0.798526543615816,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
25,-0.365159324712151,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
26,-0.54171632449676,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
27,0.463596669946185,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1
28,-0.96966056432886,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0
29,0.915895841336613,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1
30,-0.249280822029223,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
31,-0.836793336824727,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
32,1.2729847413816,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
33,0.705575837105587,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
34,-1.16892223274088,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
35,0.339776964349722,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1
36,0.0117653168399506,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1
37,0.91256134794007,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
38,-1.0328859073339,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0
39,0.129676724125733,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
40,-0.233212921042074,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1
41,0.53832891673061,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0
42,-0.0352544878330444,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1
43,-0.586488304993374,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
44,0.10360477990207,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0
45,0.965591720361259,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1
46,0.953588558091568,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1
47,1.22146437093426,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
48,0.881679961476491,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
49,-0.559055266311219,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0
50,1.40627751549613,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1
51,0.727380756858697,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0
52,-0.121576699659338,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
53,-1.26696226423663,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0
54,-0.478420542354426,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
55,-0.699600256620484,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
56,0.0593759102975982,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0
57,0.168991376298198,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
58,-1.10696272982649,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
59,0.37783326301085,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
60,-0.904511393930826,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
61,-2.60568465957746,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,1.73387235746946,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
63,-0.840722001027393,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
64,-0.301042185188316,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
65,0.649299599267107,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1
66,-1.1873182669683,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
67,-0.507752201567902,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0
68,1.11432232035307,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
69,-0.115796192326111,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
70,-0.824045101973046,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0
71,1.06202903197875,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1
72,1.38173638834588,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0
73,-0.574684689268666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0
74,-1.06528077281394,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
75,-0.286812918343592,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
76,-2.17461226208596,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
77,0.86273354652301,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
78,0.258557056568367,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
79,-0.820568730407349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
80,0.9123741130694,1,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0
81,-0.912436284031837,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
82,1.59991542415191,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1
83,0.229733165186988,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
84,0.543882473783444,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1
85,-0.305845870911157,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
86,-0.654622029910235,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
87,-1.8411397381089,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
88,-0.320302302537374,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0
89,0.449804270173243,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,1
90,-0.119514411092327,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,1
91,-0.754721786915707,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1
92,-0.530594893792496,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
93,0.198370995705154,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0
94,0.279964717377186,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
95,1.56359593823193,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
96,-0.77404019403185,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
97,0.541036156361551,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1
98,0.298416783720801,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1
99,0.679446586907363,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0
100,0.544496978185911,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0,0
101,-0.0322596197563017,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0
102,-1.20018416847772,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
103,-0.333757569321734,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1
104,2.13461129221318,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
105,-1.35874567125954,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0
106,-1.00759174780384,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0
107,-1.0208197445035,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0
108,-0.662429048674977,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0
109,0.47052982989352,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
110,1.10681371703791,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0
111,-1.2347464394977,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
112,-0.685427336127612,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0
113,1.1679545482178,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0
114,-0.82862984060651,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0
115,-1.14693779650909,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0
116,-0.287193521323105,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1
117,-0.4995219851269,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
118,-0.8016907891007,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0
119,0.432288145310026,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
120,0.11390696501493,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,1
121,0.486108402523212,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
122,1.1332659338365,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
123,-0.679813004801923,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
124,-0.75070798914201,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
125,0.987453390546635,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
126,1.12831526128331,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,0
127,-0.574351768897474,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
128,-1.36779645083502,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0
129,0.380929890461791,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1
130,0.463591954648403,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0
131,1.9454318905409,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1
132,0.320238788249074,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0
133,-1.06527741043161,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
134,0.387286360704791,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0
135,-1.08102397001888,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0
136,-0.736162703051762,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
137,1.16876027383824,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0
138,0.457368127788133,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1
139,0.602107715787737,1,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1
140,2.28561249788378,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
141,1.43755990364521,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
142,-0.420330360857341,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1
143,-2.33402834101603,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
144,-0.415477271072894,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
145,0.372758802358507,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
146,-0.5149462057675,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1
147,0.620918300505485,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0
148,0.103686766642814,1,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1
149,-0.0714855180430146,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0
150,0.431930440597603,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
151,0.950241183750518,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0
152,0.222744382991501,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1
153,0.362473406136498,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0
154,-0.484588760504175,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0
155,-0.96193726981541,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1
156,-0.931570650100735,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0
157,0.605763990016246,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0
158,1.19615012506896,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
159,-0.384908099307617,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
160,2.40237107010113,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
161,2.17274704688258,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
162,-1.07391772579495,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
163,0.352886741247736,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0
164,-1.50618561320201,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
165,-0.0827481320122265,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0
166,-0.95375884721603,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
167,1.07072606696184,1,0,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0
168,-0.389804247385906,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
169,1.01785295786394,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0
170,1.40737128040192,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
171,0.108016617117437,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0
172,0.0558858125043451,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0
173,-0.180462771081502,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0
174,-0.475125369522209,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0
175,-0.510875983109912,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,0,0
176,0.469763325510263,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1
177,0.134542451869239,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
178,-0.339695656038686,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
179,-0.577061705656072,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1
180,-0.608607734966029,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0
181,-0.47873932453255,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1
182,2.09247368288708,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
183,1.1783942129813,1,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1
184,-0.961944415071622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
185,0.177475844606251,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0
186,1.25576655365925,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
187,-0.493537126723086,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1
188,1.33986327712656,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0
189,-1.91683055930173,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
190,-1.13382633927599,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
191,0.538474094016279,1,1,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,0
192,0.38035723882361,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1
193,0.419624098232514,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
194,0.549592391740212,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
195,0.457846538011967,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
196,0.358523675235173,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0
197,-0.706201573870605,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0
198,-0.350159965394046,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0
199,-1.44986355494048,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
200,0.778084781857633,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1
201,0.574086090991256,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0
202,2.54913851415325,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
203,-1.40115036003734,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
204,-0.490727381134962,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
205,0.0590913814578542,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0
206,1.98858402173823,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
207,0.505239137768396,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0
208,0.57425654258036,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
209,0.798869961734251,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0
210,1.73701034436504,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1
211,0.429438560999104,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0
212,-0.833346699928468,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
213,-1.38783625104913,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
214,0.756965152109538,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
215,0.651000300982075,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1
216,-0.835776857124814,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0
217,1.42336399745707,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
218,0.463596669946185,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
219,-0.685555864067676,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
220,0.414462386574897,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0
221,0.213599728069652,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1
222,1.1941629126805,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1
223,0.270626248846642,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,0,0
224,0.995630571378526,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1
225,0.00467676240157407,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0
226,0.375387635192499,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0
227,2.36668351865694,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1
228,-1.18705653741556,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
229,-1.85075393811526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
230,-0.194615788847617,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
231,-0.736358906402579,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1
232,-0.637906147937273,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0
233,0.0345249833139958,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0
234,-0.993823960962562,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
235,1.40472614020456,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
236,2.49129316828047,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,-0.0617405664066582,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
238,-0.201507060034794,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
239,-0.422418818761952,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
240,0.303863398057018,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
241,-0.631699800402392,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1
242,0.540665729044709,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0
243,-0.364854643474982,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0
244,1.22033128250499,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
245,1.54180859441383,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0
246,0.309488011597923,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1
247,-1.51339977397208,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
248,0.767714360496009,1,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1
249,-0.541372587067502,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
250,-1.61003651470951,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1
251,-1.47662715027874,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
252,-0.364289560951843,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
253,1.58264250463948,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
254,-1.36892216970582,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
255,1.5659162216146,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0
256,0.958185170600533,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1
257,0.0737487350064142,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1
258,1.26175907764228,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1
259,-1.07372659780849,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
260,1.23467693587219,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
261,0.59919034506405,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
262,-0.944696567883474,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0
263,-0.0847962713808125,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0
264,-0.096967677444344,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
265,0.0718360036906036,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
266,-1.42219827802494,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
267,0.904208481357727,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
268,1.10688057180433,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0
269,1.35172014595584,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
270,-0.510683608921589,1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0
271,0.982584604051643,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
272,-1.03348658563312,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
273,-0.61172183645174,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
