"Items","Difficulty","Discrimination"
"Item1",-1.44234689626131,3.23038570775324
"Item2",0.712936387773677,1.14873116718913
"Item3",1.63289997139326,1.37315652855144
"Item4",-2.09138968403211,2.48945387581173
"Item5",-1.13473731289759,0.798136854178171
"Item6",-1.60899876103263,1.96928732119621
"Item7",-1.49770590188612,1.3579219606185
"Item8",-0.323379227805392,3.07766412273675
"Item9",-1.65949722484279,1.1055744076127
"Item10",-1.97187940023716,0.498082418314304
"Item11",-1.40461789377528,1.04281360092717
"Item12",1.0980825290683,0.0233738957582811
"Item13",-1.43522889965906,1.29944324815377
"Item14",-1.01709730914185,2.37536669269494
"Item15",1.99300420995743,1.53224670934391
"Item16",1.37161731825086,0.801484799637307
"Item17",-0.225512156187131,3.81114991264593
"Item18",-0.0761626184449847,1.79429193519471
"Item19",2.11094222308961,2.69887241625481
"Item20",-1.85797249059524,1.62315638411656
