"Items","Difficulty","Discrimination"
"Item1",1.91672808505,1.6241575264972
"Item2",-0.571834531352199,0.894430149941521
"Item3",0.596423751930593,1.08356848431204
"Item4",0.2512925651685,0.69421126021126
"Item5",-0.843793605663314,1.29966499939369
"Item6",1.05341982409304,1.72507979916476
"Item7",1.47679521734799,1.7711781678679
"Item8",-1.49055996732155,1.79092151761429
"Item9",-1.97021974902317,1.63581456843768
"Item10",1.65084006368245,1.19232236889774
"Item11",0.980610312311286,1.52182575324388
"Item12",-1.41558824037094,1.97663915944444
"Item13",1.00677165407299,1.99074012007169
"Item14",1.93608044754682,1.07513876536358
"Item15",0.426991946271018,1.49734043481027
"Item16",-1.6627607648493,0.268026728622982
"Item17",-0.771117307065077,2.37578226539452
"Item18",-1.10246130347293,2.18133124099944
"Item19",-1.2918690004966,0.750145184151812
"Item20",1.75499595273395,0.709091422196456
