"Items","Difficulty","Discrimination"
"Item1",1.34002116038104,2.94719358202274
"Item2",1.42992234284411,3.05291462998217
"Item3",0.6232705028528,1.31559730806298
"Item4",-1.94042443285442,1.28828610084784
"Item5",1.85067352419268,0.718577990767347
"Item6",2.06594985407185,0.596012411106587
"Item7",1.46008802745441,1.55542969733778
"Item8",0.00226217529471374,1.87462973922582
"Item9",1.20757075903637,2.15089299244807
"Item10",-1.48851722503693,0.506144594189172
"Item11",-1.99581310133703,0.47619740723695
"Item12",1.65476773677523,1.53747434309862
"Item13",1.29187956241852,2.43513091449097
"Item14",-0.366680293490745,1.79151876444137
"Item15",-2.13924884103911,0.338569799014194
"Item16",2.00368095853185,1.64813330137348
"Item17",-1.30856561043604,1.38042189130174
"Item18",2.00635630408099,1.14243234077033
"Item19",0.711851792383307,2.77504749698968
"Item20",-0.481088630654014,1.41194103653824
