"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.50479321291315,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2,0.378407259408641,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1
3,-0.403881839964675,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
4,1.01698809579964,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
5,2.35965614031818,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
6,-0.682531840002952,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1
7,0.119890407988732,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
8,-0.562536225292209,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
9,1.93456083247076,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
10,-0.0532198957583715,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
11,1.76331290924612,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
12,-2.43422541013588,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
13,-1.11480554129788,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
14,0.284617151503688,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1
15,-0.562407661621254,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
16,-1.4910826481191,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0
17,-0.937201208648942,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
18,0.67701930803222,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0
19,1.11466493924255,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
20,-0.251881938654452,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1
21,-0.0489180075069711,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0
22,-1.43473935233873,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0
23,-0.729701314195407,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
24,-1.77892894474253,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1
25,0.911220005431322,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
26,0.737301142917944,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0
27,1.0569714800392,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,1
28,1.04898153901477,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
29,-0.835903214655862,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1
30,0.624482851410321,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
31,-1.26621555718647,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0
32,1.07393602518366,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0
33,-1.83900598053879,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0
34,-0.377712649746315,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
35,-0.227905770494566,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,1
36,0.997869015639816,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0
37,0.414761820054831,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1
38,0.451931090625932,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0
39,-0.660406750706043,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1
40,0.110502960228168,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
41,-0.0189139526052925,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0
42,-0.17103522707592,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,1,1
43,0.660152645390011,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
44,-1.07453253046374,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
45,-0.387277465175723,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1
46,-0.859887232852169,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0
47,-0.373210987947245,0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1
48,0.239221313911409,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1
49,-0.119344279076149,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1
50,-0.870817309860743,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
51,0.105518916665947,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
