"Items","Difficulty","Discrimination"
"Item1",0.991473671385925,1.26251041347573
"Item2",0.129284815454698,2.43531917269372
"Item3",-1.16729990911084,1.35466345071791
"Item4",1.31404557342177,0.565131687680863
"Item5",2.85194468932013,1.62961476709601
"Item6",0.390058515454816,1.07944553376607
"Item7",-0.843945165826691,0.430966570860519
"Item8",0.301384042611952,2.3724200065149
"Item9",-0.207065939310438,1.0265128356712
"Item10",-0.432773051187794,0.523548821281415
"Item11",0.087883359317867,1.15219314029267
"Item12",0.649712825704059,0.63475838418593
"Item13",-0.7372954931008,0.91674392297309
"Item14",-0.986736914116609,1.15196814714644
"Item15",-0.11287879345408,2.58400283782358
"Item16",0.908415222601776,3.11289221093949
"Item17",-0.754697262724298,1.27451985332416
"Item18",-1.83437086929303,1.33803503972779
"Item19",0.713230150532441,1.51902410759722
"Item20",-0.362047911618075,0.525338120224546
