"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
113,-0.938122353647073,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
114,0.500975902885931,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0
115,1.10891379423076,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0
116,0.172915116298589,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
117,-0.9883428458804,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
118,-0.743895460803387,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
119,-1.31907680986624,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
120,-0.906054008088632,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0
121,0.59435945244993,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
122,-0.826809162566861,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
123,0.616071081864534,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0
124,-0.318961572727102,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
125,-1.52341926416527,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
126,0.775678594737725,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
127,-0.503831755044569,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0
128,0.158252318565816,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0
129,0.963570370329037,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0
130,1.70990099781426,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
131,0.371534229016003,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0
132,1.14074826027229,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0
133,-1.04722579795776,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0
134,0.871029783108027,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0
135,0.867465706321826,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0
136,1.11027051751222,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1
137,1.3604507317106,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0
138,-1.64672813503761,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0
139,-0.243412176365984,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0
140,1.11725130331311,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
141,0.207833279122117,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
142,0.879851776901869,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
143,-1.0013321028504,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
144,-0.738556569705097,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0
145,-0.0541130604596149,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0
146,-0.111833697475318,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0
147,0.831390148307675,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
148,-1.70728335808466,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
149,0.469402542483764,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
150,0.399369587373582,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0
151,-0.267479290807141,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0
152,0.462506589295577,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1
153,-0.255453853527044,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0
154,-0.469301028409399,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
155,0.0521016860521457,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
156,-0.403158183081144,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
157,0.459003112023963,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
158,-0.144880510547909,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
159,-0.0101839067353931,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0
160,-0.26163170609633,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0
161,-0.143848887454052,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
162,0.158078560709958,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0
163,0.505717020707097,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1
164,-0.975233281590176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.06327087899342,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0
166,0.553971211401357,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
167,0.170889455931175,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
168,0.962658876013671,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
169,-0.688367296483786,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
170,1.01503380770888,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0
171,0.188551136364059,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,0
172,-0.224576551134362,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
173,-0.35902884796199,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
174,0.118704922774386,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
175,-0.0635918868298171,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
176,2.26775453315317,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
177,1.86412087203874,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0
178,-1.13872877113756,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0
179,-1.08343699335235,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
180,-0.891753488648563,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
181,-0.428542028525791,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
182,-0.0539318594602456,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
183,-1.02398095569929,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
184,0.23813042999557,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
185,-0.307363596151387,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
186,-2.1796383439062,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
187,0.819606384079827,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0
188,-0.151220124863065,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
189,-0.660741936295572,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0
190,-1.8562407962823,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
191,0.383409967347847,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
192,-1.5425291117588,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
193,0.775736533658722,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0
194,-0.530391612109645,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
195,-0.438630669997872,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0
196,0.39039440263773,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
197,-1.14975446148023,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.0650747595521956,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0
199,0.575318579019143,0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
200,0.561809810946043,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,1
201,1.14936486852392,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0
202,0.12628556435736,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
203,0.304942982099278,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0
204,0.295888408520465,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0
205,-0.56698217690344,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
206,-1.36198691532263,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
207,0.462686568595363,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0
208,-0.181039832940023,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0
209,-0.594141843918744,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
210,0.0793141854919251,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
211,-1.00967519343773,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
212,0.645318768238054,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1
213,0.867524205573228,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,0
214,-0.261384474113035,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
215,-1.25679178917497,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
216,-0.222062480176736,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
217,-0.0795724080929113,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0
218,0.484772547953704,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,0
219,1.72154443700821,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
220,0.385755087936356,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0
221,-0.396012785468054,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0
222,-1.94292493566635,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
223,0.296008779143225,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
224,-0.430768513298793,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
225,-0.303155109301092,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
226,1.23768232565727,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0
227,0.797626271382896,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,1
228,0.462501615344546,1,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0
229,-0.636444595703838,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0
230,-0.370882599370781,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0
231,0.561643633427107,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0
232,0.849149498288677,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0,0
233,-1.90630339496757,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
234,-0.621933401386909,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0
235,0.0132372771054763,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
236,1.06722914898601,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0
237,0.835307059939626,1,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0
238,0.805186001152285,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
239,0.673374530387112,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0
240,0.72119456327492,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0
241,-0.65585282414225,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0
242,-1.52434064963661,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
243,-0.714987006795416,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
244,0.865414650311273,1,0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1
245,-1.07719042564137,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
246,-0.748412081000283,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
247,-1.58781801705606,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
248,-0.300437871764985,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
249,0.838521053780185,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0
250,-0.0629380034844853,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0
251,0.846038918402827,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,0
252,-1.05878895514182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
253,0.32928203478469,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0
254,-0.513130287744604,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
255,0.290631906545067,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
256,-0.229471001939997,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0
257,0.326428908853352,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0
258,1.09520602151799,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
259,1.75157812016136,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
260,0.195859300211083,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
261,-0.886095458563742,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
262,0.996379648026973,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
263,-0.116949878715719,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0
264,0.0443104562172096,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0
265,0.424983549219698,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0
266,0.871869459217701,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0
267,-1.05857239871505,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0
268,-0.516138841607675,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0
269,0.967091033315165,0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0
270,-0.0394673430402115,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0
271,-1.0182282756939,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
272,0.832222987156229,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
273,-0.360892179303561,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0
