"Items","Difficulty","Discrimination"
"Item1",-1.19972106156646,1.62153246034811
"Item2",0.101636630417006,1.17015753048984
"Item3",0.0882000064790598,2.15351687109305
"Item4",-1.4992839430259,1.73982293480551
"Item5",1.29150964304151,2.91209772639133
"Item6",-1.33334641549407,1.98526809768341
"Item7",2.0421167547063,-0.24358305631448
"Item8",-0.387571183399482,1.79992168534669
"Item9",-0.847472986202004,1.63922119340523
"Item10",1.41396369416954,2.63969353837627
"Item11",-0.289585266043344,1.84155215070408
"Item12",1.12731933184403,0.826006540444405
"Item13",1.80732151060549,1.11983773079343
"Item14",-1.11444241896016,2.16303438238132
"Item15",-0.268169489390375,0.153817437308832
"Item16",-2.44324741745924,2.51056269233584
"Item17",-1.83442444440951,2.79277980248422
"Item18",-1.32961254354976,0.907116693165448
"Item19",-1.51610209301333,1.31540946553129
"Item20",-1.57985487522854,3.10600134579988
