"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
29,0.569654237269278,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1
30,1.25754916263232,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
31,0.542268554353386,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1
32,-0.914077564174816,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1
33,0.286374467421057,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,1
34,1.50708900819318,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
35,0.324120576609982,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1
36,-0.596956558740643,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1
37,-0.191527197817376,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
38,-0.165268766728866,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0
39,2.07617339888031,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
40,-0.783180442099699,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
41,0.0523215123948399,1,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1
42,1.08274740884263,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1
43,0.000849147487732538,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0
44,-0.508541945684563,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
45,-0.210466514976964,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1
46,-2.12763382483276,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
47,-0.58346519181107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
48,0.664542403862379,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1
49,-0.196707824988044,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1
50,-0.307178654250606,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
51,-0.0127362126186305,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1
52,-1.62635867662534,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
53,0.24023110316436,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,1
54,-1.38941657963963,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
55,0.578792133844748,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1
56,-1.01106734932368,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
57,-0.22628156848015,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1
58,-0.740914653335667,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
59,0.800086593710853,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
60,1.97074129299202,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
61,-0.360905612052299,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0
62,-1.31677734824716,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1
63,-0.578829759665627,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
64,0.944929260605184,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
65,-1.38438079120329,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
66,0.489517442864258,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
67,-0.613708083063596,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0.321232253114776,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1
69,1.01843523483232,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
70,-0.431104022480554,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1
71,-0.809135638830373,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
72,0.46453544711754,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1
73,-0.588141967421246,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
74,1.48496406768648,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
75,-0.0525741050530857,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1
76,-0.457245782563765,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1
77,-0.210595292953165,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
78,-0.084112431257423,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
79,0.370995850732155,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1
80,-0.313062055963277,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1
81,0.146189057770593,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1
82,0.204616851418788,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1
83,0.24478373656748,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1
84,1.43221160186181,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
85,-1.43302924490752,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
86,-0.41046124418125,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1
87,-1.04063002684398,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
88,0.768472929563649,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1
89,0.401774715891608,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1
90,1.71103783823497,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
91,0.200801416569975,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1
92,-0.0422456563906133,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1
93,0.0446506000951094,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1
94,-0.591476402304687,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
95,2.11872067573821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
96,-1.39027682005642,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
97,-0.655422392835606,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0
98,0.0394483234780097,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1
99,2.38700022202295,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
100,0.524213462536239,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
101,-1.22242617509883,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
102,0.748220101753969,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,1,1
103,-0.745094707637912,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,1
104,-1.61638522330177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
105,1.24037303972152,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
106,0.1659319284621,0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0
107,-0.891350442985912,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1
108,-0.281000162871764,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1
109,-0.247299282491747,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1
110,1.23190699909153,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1
111,-0.687425267965142,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
112,2.2355779927551,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
113,1.85816360144135,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
114,1.09609693777491,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
115,-1.86060343333964,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
116,-0.0152675720078909,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
117,-2.04110628248995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
118,-0.302195116391111,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1
119,-1.05466813211782,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
120,0.4438268349259,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,1,0,1,1
121,2.11874337931974,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
122,1.99979002060452,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,1
123,-0.765509685025201,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1
124,-0.926269405207604,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1
125,0.539551340763513,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0
126,-0.324636521711048,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
127,-1.03523310546333,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1
128,0.290476807109062,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1
129,-1.95630131433502,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
130,2.09638792141287,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
131,-0.84917326343045,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
132,0.865076820453437,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,1
133,0.906993772710735,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1
134,-1.21362931051495,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
135,1.08783606549392,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1
136,0.780643654491499,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0
137,-0.349541513365276,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
138,-0.179196878945198,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
139,-1.09185401764997,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
140,-0.0964539297058026,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
141,-0.224481398765685,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
142,-1.00391392207495,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
143,0.38890922482433,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1
144,-0.136173565610605,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1
145,-2.57621017339415,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
146,-1.40423997738633,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
147,-0.1179662384744,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
148,0.844516639902567,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
149,0.120516744587312,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
150,0.70436463267677,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1
151,0.184416809312595,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1
152,-0.090980552604133,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
153,1.07255180583838,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1
154,-0.168092885443928,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
155,-0.988193222105208,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
156,0.906567316508961,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
157,-0.947798329457604,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0
158,-0.611109527066034,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
159,-0.122953344271336,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,1
160,1.85998333825632,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
161,0.509373200911838,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1
162,1.07782974097182,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
163,-0.283450394676909,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1
164,-0.160903862977806,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1
165,-1.62801078831525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
166,-1.29883828924237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
167,0.371780920430285,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1
168,-1.44826764377678,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
169,-1.86584678998746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.5224533759234,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1
171,-1.49355646382411,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
172,-1.76873740465141,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
173,-0.483000076400681,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
174,-1.19825095197194,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
175,-1.3766200633993,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
176,-0.446134263551562,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1
177,-0.230914462977103,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1
178,-0.293318683550466,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1
179,-0.887680180494597,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
180,0.313321285824536,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1
181,-0.170546561529046,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
182,-0.373707573008914,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
183,-0.708490578742214,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1
184,0.951112373419208,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
185,0.329042256303309,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
186,0.215165265951711,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1
187,-1.30424002826206,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
188,-0.293441039453538,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1
189,0.411282398945958,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
190,-2.55216329349412,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
191,0.52111873884097,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1
192,-0.671085146765537,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1
193,-0.619221923668198,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1
194,1.05151972294321,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1
195,0.326832052310713,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1
196,0.65821454622555,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0
197,0.164774649155973,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1
198,1.81908292040175,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1
199,-0.37443192333166,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1
200,-0.271799981265452,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1
201,-1.74051360742398,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
202,0.776620132490298,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
203,-0.806147400556607,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
204,-1.23703259199351,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1
205,-0.462669729577856,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0
206,-1.17086412663262,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
207,-1.82990137155476,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
208,1.30449575748733,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
209,-0.937285944343877,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0
210,0.0355728743838679,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1
211,-0.989257226283927,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
212,1.34909921990837,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1
213,0.84132916718349,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1
214,-1.11769054267629,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
215,-0.834285283572164,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1
216,1.37672244011942,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
217,0.919307983550678,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
218,-0.468825015610719,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1
219,0.0756677135393361,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
220,2.82616221922662,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
221,-1.28311273971231,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
222,0.0130169638423611,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1
223,-0.453459705446362,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1
224,-2.0031188266441,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
225,0.0133413735227181,1,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,1
226,-0.376041848155849,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
227,0.19737859260253,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
228,1.02340925982112,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
229,-0.00269332593005946,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1
230,-1.3244695233643,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1
231,0.758370430503537,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1
232,-1.40319205842883,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
233,0.783267327755175,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
234,-2.05380252645315,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
235,-0.107077370318861,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0
236,1.04001288811825,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1
237,-1.24701776853701,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
238,-0.619695190767182,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
239,-0.648457028934901,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
240,0.170461310842172,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1
241,-1.33789088425183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
242,1.36241826348781,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1
243,0.318187058822506,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1
244,-0.289097809953173,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1
245,1.17946315299941,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
246,-0.156662190609969,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
247,-1.4101512569711,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
248,-1.66459100255228,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
249,-1.14378426572664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
250,2.01792719634506,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
251,-0.0659944668297292,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1
252,-0.223786008920595,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1
253,-0.0634088424299919,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1
254,-0.929991016987436,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0
255,0.43137342157091,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1
256,0.147179562276488,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1
257,-0.600679910467746,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1
258,-0.588137503190335,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
259,1.03638269194989,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
260,-0.808623019361048,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
261,1.41776071623289,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1
262,0.447975690123895,1,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,1
263,0.231878053474331,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1
264,-1.6720641972974,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1
265,0.46433658320007,1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1
266,-1.74197987866562,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
267,-1.08304458172028,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1
268,1.17970134378285,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0
269,1.36050065643921,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
270,0.648552939105576,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,1
271,0.419355022008639,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
272,0.0936562692794678,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1
