"Items","Difficulty","Discrimination"
"Item1",0.417415003012311,2.8943677257005
"Item2",0.400065494001918,1.24681304538771
"Item3",-1.5893483104704,1.18647782900655
"Item4",-0.272982647176423,2.24210140245426
"Item5",2.67810210024831,1.42894649659812
"Item6",2.11704204210744,1.41038855382554
"Item7",-1.67406795643555,3.57109282009674
"Item8",0.470136898529814,2.48571932524578
"Item9",-1.29563157024801,0.435568083926096
"Item10",0.973573375108052,2.54946084009275
"Item11",-1.3079052778748,1.69523511065026
"Item12",1.91862598975753,1.31229131160116
"Item13",-0.702962024472823,2.70034883445084
"Item14",-2.47568472866146,2.0778596213572
"Item15",-1.42692912157635,1.10559267490196
"Item16",1.70315320317936,1.15349238875583
"Item17",-1.95185298768303,1.33961746082976
"Item18",0.842853651215621,-0.208604674250579
"Item19",-1.0938492983686,1.61634390193126
"Item20",-1.45279324561599,-0.00593061240377279
