"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.599945728345335,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
2,0.872075143368293,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
3,-0.738009383498337,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
4,-0.818571498023049,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
5,-0.784594794903816,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
6,-0.322256319157637,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0
7,-0.136135206636127,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0
8,-0.327244481956312,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1
9,-1.10873598645744,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
10,0.118664158605363,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0
11,1.57909317667225,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.426203742786802,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0
13,-0.47413687465352,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1
14,0.445726002946714,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0
15,0.766388484443143,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1
16,0.906701355034557,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1
17,1.25731533201267,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
18,-0.391109164047892,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0
19,0.0754578029101289,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
20,-0.575208644230912,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0
21,-0.29306063400802,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0
22,0.0540306458322726,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1
23,-1.03194359816807,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
24,-0.485363460534584,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
25,-1.44816880465578,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1
26,0.196702852877185,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
27,-0.057368590903496,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0
28,-2.1581749807893,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-1.30507329542125,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
30,0.474092226133792,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0
31,1.4790080443717,0,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
32,-0.635623626726231,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0
33,-0.95580334441072,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1
34,-1.06252869668075,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1
35,1.61530971394218,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
36,0.569420591338786,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1
37,-1.09564940038949,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0
38,-1.50194021825127,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0
39,0.0125234185475465,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
40,0.471624156543195,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,1
41,-2.46039042066347,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
42,0.0363681469857582,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0
43,-0.678828202696882,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
44,0.51306479005122,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1
45,-2.464520129024,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
46,0.503780587679117,0,1,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
47,-0.735433989592519,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
48,-0.327402320644357,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0
49,-0.0468322669339465,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
50,0.410341988818975,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0
51,1.73299965377394,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0
52,-1.27651500068875,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0
53,1.6768674508417,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
54,-1.64556785040151,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
55,-1.54543076235193,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
56,0.240525356273751,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0
57,-0.513331917328187,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1
58,-0.885457009735545,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
59,-0.647753088271253,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1
