"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
84,-0.749033832235564,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0
85,-1.13213593510783,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
86,1.69530767447632,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1
87,0.297099391478317,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1
88,1.08001656781339,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
89,0.766618720510741,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
90,0.187655435637849,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0
91,-1.59035469972525,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
92,-0.990812552764749,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
93,0.397939202032149,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
94,-0.846619615255108,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
95,0.51731815548571,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1
96,-0.978537799641594,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
97,0.0454465759942291,0,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1
98,1.55468229279702,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1
99,0.339831392174781,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1
100,-0.182220947225961,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0
101,1.09906689314318,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
102,1.46376616577552,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
103,0.695078855455794,0,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
104,0.273841694968066,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1
105,-0.15305177490405,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1
106,-0.301084631536571,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
107,-0.0717442492414242,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
108,-0.603719554283788,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0
109,1.42871652070375,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
110,0.355021046875288,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1
111,0.0985262295663135,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0
112,-0.880145245475635,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
113,0.662912196652771,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1
114,-1.11824853351495,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
115,1.1889026243206,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
116,-1.47119741670652,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
117,-1.33927864384521,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
118,-0.707104425258528,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
119,-0.298492813483434,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1
120,0.357633441864832,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0
121,0.424646379124745,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
122,1.35305938002434,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1
123,0.429679304408524,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1
124,0.91722114337649,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0
125,0.859525436389939,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
126,0.44645206338321,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1
127,-0.893357407136964,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
128,0.814034412089716,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1
129,0.325796983994328,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1
130,1.29174076238466,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1
131,0.0671425567052196,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1
132,0.63379090275914,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0
133,-0.461156826996699,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0
134,-1.7784206442595,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
135,1.15974903493024,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0
136,1.05190871681892,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1
137,-1.78626749534342,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
138,-0.788900177066405,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1
139,0.230071939038859,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1
140,0.27066085774362,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0
141,1.09385065947929,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
142,-0.802663565202563,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
143,1.75703736036717,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
144,0.73340840205364,0,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1
145,1.14239382606522,1,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1
146,-0.0970330855139617,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1
147,1.22506871380226,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
148,0.0618466301720472,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1
149,-0.273500192870083,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
150,-0.994573983951099,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
151,-0.303297478735109,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0
152,-0.440483198363067,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
153,-0.253752218809034,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.2354069280705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.743716598211865,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,1
156,-0.163868894167213,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1
157,-0.179735095867608,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1
158,-0.417067427690658,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0
159,-0.530762845428134,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0
160,1.19509320673773,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
161,2.19637793402286,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
162,1.04883025567049,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0
163,-0.477901869089608,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
164,0.155883104466809,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,0,0
165,-0.192141389221704,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
166,-0.900471104213225,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
167,0.550268268533073,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1
168,-0.00702425331821496,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1
169,0.455060574953705,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1
170,-0.309093868446892,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0
171,0.599489313218001,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1
172,0.241156581184613,0,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,1,1
173,-0.873358408363712,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
174,-0.476360557558658,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
175,-0.528259676469222,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0
176,0.292305161896926,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1
177,0.452837899520851,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0
178,0.190365759476339,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
179,1.22477720594932,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
180,0.260553119146977,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
181,0.055318692181458,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0
182,-0.940463731854523,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
183,-0.760957145221039,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0
184,1.31318813357911,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1
185,0.764114320674944,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,1
186,0.00694735545353165,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1
187,0.39736393033402,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
188,-0.932450870577896,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
189,2.76044265537532,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
190,-0.640164181432959,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
191,0.0929828007947555,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
192,-0.502198782846019,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1
193,1.47556650782584,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
194,1.4283027725898,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
195,0.169003368920393,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1
196,1.47298955734453,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,1
197,1.19983924863325,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1
198,0.960988974356419,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
199,-0.204267794489275,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
200,0.217265600309313,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1
201,1.48120754251627,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
202,-0.180452588665337,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
203,-0.760088859940311,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
204,0.601755606571517,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1
205,0.209432598397462,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
206,-0.220859772979209,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0
207,-0.813691822435469,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0
208,0.356065552131018,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0
209,-0.34970340590343,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1
210,-0.153377888124087,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0
211,-0.486831532265129,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1
212,-0.982880369569295,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0.232534351882541,0,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1
214,-1.84095779843741,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,-0.390300671247742,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
216,-0.722865203207237,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
217,-1.03768703294204,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1
218,0.18999038345387,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1
219,-0.192257752482638,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1
220,-2.32541881125975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
221,-0.745523554861744,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0
222,-1.54070697951555,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
223,0.912597429193929,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
224,0.347260798094462,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1
225,-0.164162076662187,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1
226,0.427537035480491,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1
227,1.98136398955313,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
228,0.22548708880417,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1
229,-1.41431863758395,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
230,-0.581250491032187,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
231,0.833211347862033,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1
232,-1.32353828539503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
233,-0.172152894381844,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
234,0.811318849784219,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
235,-0.695212875331246,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
236,-0.320317828920501,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1
237,-1.08158535964747,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
238,0.931958322656348,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
239,-0.510513576918424,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
240,-0.785766976327701,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
241,1.06561253063851,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
242,1.74572162959788,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
243,0.900092923084454,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
244,-0.733319215338097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-0.02703362555238,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1
246,-1.3328385023468,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
247,1.0486160427536,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1
248,-1.64066431131465,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
249,1.48378007232819,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1
250,-1.2443485155653,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
251,-1.67001996834959,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
252,-0.379953962046915,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
253,0.577006362109994,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0
254,2.77363209081791,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1
255,0.434760020229856,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
256,-0.598615489687139,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0
257,-2.94279842063235,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
258,-0.331457800315157,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
259,-0.395571540108953,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
260,-0.282603820247646,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
261,-0.950118074011267,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
262,-0.130010419180441,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
263,-0.437655436508621,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
264,1.15276418657491,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1
265,1.08530957986489,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1
266,-1.03298439390437,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1
267,-1.08574443498552,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1
268,0.743706733628506,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
269,-0.498858172812423,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
270,0.999629172440022,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
271,-0.0991419137117427,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0
272,-1.27412663411244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
273,1.40040909863115,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0
