"Items","Difficulty","Discrimination"
"Item1",0.628756264488805,3.65520390979745
"Item2",0.151556236914153,2.88948961670713
"Item3",-1.0052128146106,2.07893386886454
"Item4",-0.952229711327235,0.73943647457151
"Item5",0.731394002883729,2.09580147636416
"Item6",1.48810783529117,0.9568670790727
"Item7",2.00290683604211,1.74217893413122
"Item8",-1.1187582764238,1.11589899988213
"Item9",-2.1209559867649,0.941467276047827
"Item10",-1.48948430062734,1.30962319833935
"Item11",-2.24066549802775,2.06989762801554
"Item12",-0.913007233114993,2.68705131203818
"Item13",0.477397547438211,1.99626314920346
"Item14",-1.44759763874385,0.591767520356817
"Item15",-1.52853503067335,1.96335956795622
"Item16",-0.738056609899787,0.902781413080018
"Item17",1.75295357141622,0.704410058207831
"Item18",-1.10948782603882,1.26474914822698
"Item19",0.793982567385492,0.632743115555765
"Item20",0.170038693385679,2.36441863022079
