"Items","Difficulty","Discrimination"
"Item1",1.97875692447532,1.03200548761313
"Item2",0.504231288687714,1.48983570080293
"Item3",0.460224498991857,2.1959614366976
"Item4",-0.0586815443961762,3.62168694238007
"Item5",-1.46299661665721,1.96520607778142
"Item6",-0.813864735851292,0.732543208690264
"Item7",-0.140230642538466,3.20609601860686
"Item8",-0.195580724772562,1.64824732266787
"Item9",0.328426520673624,1.29337826647527
"Item10",0.351914131716022,3.33457669628551
"Item11",1.31663426889392,2.05164123131018
"Item12",1.42345725218584,1.28731742674071
"Item13",-1.37640727642589,0.729132824873592
"Item14",1.15842042263547,0.82735019352468
"Item15",2.00886576810937,0.621146531631066
"Item16",1.26105628065067,2.54187504181084
"Item17",-0.180783048023506,1.14365522542209
"Item18",0.358484454443888,2.03695162053579
"Item19",-1.39543435419425,0.502175409361019
"Item20",-0.204145963542849,1.48476517907392
