"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.01585454761283,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
2,-1.03563603830926,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
3,-0.0679682884907613,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
4,-0.515500798153138,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
5,1.78104518986098,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
6,0.451089269656848,0,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
7,-0.503665676145873,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0
8,-0.277527528761235,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
9,1.09267926918742,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
10,0.97111288773174,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
11,-1.2518938576456,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
12,-0.582721653904602,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
13,-0.793931568131849,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
14,0.548692113793321,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
15,-1.50920261391687,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0
16,-0.319095403330685,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
17,-1.62452786454558,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
18,-1.35647931095738,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
19,-2.3950233566455,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
20,0.696346298713253,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
21,0.22401194960885,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0
22,0.160561108087766,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1
23,0.23139304020416,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
24,-1.55344308291107,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0
25,-0.0996121302114555,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0
26,-3.445495323849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
27,1.31821744146819,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
28,-0.349049760884043,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1
29,-0.558096516412651,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0
30,0.212600298917386,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
31,0.569577206421778,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
32,-0.0636148701208183,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
33,-0.717299223049958,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
34,1.78106535368527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
35,-0.945489078624868,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0
36,-0.500126577586351,0,0,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1
37,-0.252880879580633,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
38,0.445045943119687,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,0
39,-1.73933543434951,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
40,0.553408399103472,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
41,0.348792978875682,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0
42,-1.18524204916074,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0
43,-0.348532869204652,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0
44,-0.128562073326691,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
45,-1.31960065754278,0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0
46,-0.0283109403770655,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
47,-0.652508161217257,0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0
48,-0.415628500992127,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0
49,0.126060828871988,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1
50,0.464467483635751,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
51,0.331689636508888,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1
52,-1.5022985128174,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
53,-0.0917437663420951,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1
54,-1.42060746642574,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0
55,-0.281430873123902,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
56,-0.0447348466985287,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1
57,0.112620790845232,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,1
58,-0.891191069796548,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0
59,0.151958768725598,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1
60,-0.85315504900799,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0
61,-0.175253234474825,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1
62,0.120778505520465,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
63,-0.0869153171643057,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,1
64,1.22389754628163,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
65,-0.157793574176946,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0
66,1.96088590807641,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
67,1.48811500766724,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
68,0.60010665962726,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
69,-1.53734662348428,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0
