"Items","Difficulty","Discrimination"
"Item1",-1.62647391686103,2.0634921385503
"Item2",-1.32183279927926,2.53822107426732
"Item3",-1.0509491767534,2.00784929442248
"Item4",-0.932182030397738,0.699645488129202
"Item5",1.71084847712864,2.85333185977488
"Item6",-3.50681192174228,2.67147724489868
"Item7",0.970680368741015,2.75000860806789
"Item8",1.37849498987774,3.91471317344716
"Item9",-1.25562348860218,0.57698883847323
"Item10",0.409064818349543,2.82196959060233
"Item11",-0.622029710966378,1.62962260450378
"Item12",-1.12662880827397,1.5577614554176
"Item13",-1.73823710327579,0.647523455283254
"Item14",-0.638788623370633,1.47667815783605
"Item15",-2.05488302904792,2.7877162624251
"Item16",-2.19235878304625,2.05764093904628
"Item17",1.59445334316554,2.94395351102209
"Item18",1.13591639141717,3.09203723286728
"Item19",1.38110389830753,1.3591070105707
"Item20",1.08712959505553,1.06426969397005
