"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
65,-0.788245390901259,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0
66,1.44313389659079,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
67,-0.87666828578772,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
68,0.45031178170164,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,1
69,-0.0512463247106538,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
70,-0.22034819880845,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1
71,1.76282240207763,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0
72,-0.0690956283095596,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0
73,-0.994505208956053,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
74,0.643623100072,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
75,-0.246868922764586,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
76,0.136978525863513,0,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,1
77,1.2002797560366,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
78,1.03851457227801,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0
79,-2.04481305000283,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
80,0.571442629566645,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
81,-0.663247079883442,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
82,-0.770162217911088,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
83,-0.484453133719048,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0
84,-1.87350688067516,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
85,2.43144866231723,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
86,-2.32254979967251,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
87,0.336463050335693,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
88,-1.17341596436058,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1
89,-0.292674692001827,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1
90,-0.905238660430541,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
91,0.511081854132611,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1
92,-0.423403805760081,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0
93,0.986881752608743,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
94,-0.844275963063444,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
95,0.525792875119378,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1
96,0.192272986418152,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
97,0.56862287578534,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0
98,-1.28420093052003,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1
99,-0.437599860354361,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0
100,1.16868426160113,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
101,-0.362332968045929,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1
102,-0.00639106161289737,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
103,2.43775800259292,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
104,0.137146172752393,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0
105,-0.964484749458456,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
106,-0.20634831254442,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
107,1.4983531179237,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
108,-2.02929006918853,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
109,-0.0223452262398495,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
110,0.115588511883622,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
111,-0.933424997899896,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
112,-1.49567698942452,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
113,0.31363184532323,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0
114,-0.540807609947346,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
115,0.593549191013192,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0
116,-1.59117815611568,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1
117,1.37473073022402,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
118,1.55600798848106,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
119,0.977275263315669,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
120,-0.994842689399588,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
121,-1.1466759797128,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
122,1.82784815783072,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
123,0.161676388853488,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1
124,-0.507614398767418,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1
125,-1.69448092527296,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
126,-1.9842986652896,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
127,1.81410061172547,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
128,1.14284188631732,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
129,0.166073452180802,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0
130,0.0665482013905491,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
131,0.925634550957775,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
132,-1.34626541399323,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0
133,0.177090434625788,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0
134,-1.64709436948286,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
135,-0.304074549232289,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1
136,-2.9085231405472,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
137,0.290018948060906,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0
138,0.213513773685543,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1
139,-0.339633291409632,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0
140,-1.4725234270053,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1
141,0.23055452994363,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
142,0.846862319696157,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
143,0.256297456658931,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
144,0.617537861200772,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
145,-1.14661272581622,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,1
146,1.85443011416235,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
147,2.02899303212294,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
148,-0.529042996843266,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0
149,-0.364973973596845,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1
150,-0.294473702244726,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
151,-1.85324768304361,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
152,0.570986250335674,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0
153,-1.85259939746255,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
154,-2.06802439471244,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
155,-1.36365183029901,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1
156,0.355608698167455,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1
157,-0.404795818402536,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0
158,-0.369451368757503,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
159,2.78660790422127,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
160,1.42328421379318,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
161,3.11584313605587,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
162,-0.0895797261670595,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
163,-0.418060848726427,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
164,-1.45613744302009,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1
165,0.999236388627533,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
166,-1.33307118265241,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
167,0.072011697228974,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1
168,-0.631402684291331,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0
169,1.10347241064708,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
170,0.458400421570303,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0
171,0.387516806021719,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,0,0,1
172,0.507166389068162,0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0
173,2.25187558184944,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
174,0.933144043059446,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
175,-1.6676415420373,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0
176,0.0646366128728744,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1
177,-1.19048690540567,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
178,0.593210555529255,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0
179,0.969959202376574,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
180,0.389621692939704,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
181,0.429345789975342,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0
182,0.713304520337076,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
183,0.058001150181234,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
184,0.168621288687387,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
185,-1.49732878901473,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
186,-1.43511379310846,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
187,0.154953974496651,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1
188,-0.377593461528128,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0
189,0.908510866546934,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0
190,0.126606981630059,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1
191,0.0880689893306719,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0
192,-0.208706071070267,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
193,-0.700591641887453,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
194,-0.905418985465229,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1
195,1.08871102348995,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
196,-1.43558207977124,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0
197,-0.3497669247044,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0
198,-1.05289183770448,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1
199,-1.83599264032775,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
200,-1.06173072061637,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0
201,1.43695020234778,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
202,-0.211496575978734,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1
203,-1.244025273394,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
204,0.148420314867543,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
205,0.818349596826428,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
206,-0.326287423041567,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
207,-0.404795818402536,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
208,-2.11241061361185,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
209,-1.64918485543879,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
210,-0.833637604343058,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
211,1.63903282287837,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
212,0.601386068976568,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
213,-0.23577199347159,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0
214,0.833782757957426,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
215,-0.526003699813066,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1
216,-0.143604013516014,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0
217,0.415310428476907,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0
218,0.0254325194377494,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0
219,0.0985798231519984,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
220,0.466894191149118,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1
221,-0.028077522475228,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
222,1.00305762809706,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0
223,-1.19944454050114,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
224,1.36766202960359,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
225,1.24856617838491,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
226,-0.897334488891329,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1
227,-0.682593123356443,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
228,-0.0327393455599297,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1
229,-2.20558962238758,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
230,-1.39316061486605,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
231,-0.894060349607721,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0
232,0.559571617367226,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1
233,1.23883594244227,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1
234,-1.55654484783327,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
235,-0.374607271074885,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
236,-0.844094826171761,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
237,0.367678471285838,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0
238,-1.02508348081154,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1
239,-1.14298419238135,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0
240,1.85280378546896,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
241,0.342017786913628,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
242,-1.48115338082138,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
243,-0.0370916973174863,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
244,-2.53082235458981,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
245,-0.767572888771192,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
246,-0.256762336277181,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
247,-0.279561834362911,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0
248,1.19032184771279,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
249,0.40682078426139,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1
250,-0.131436963683547,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1
251,0.142834680834954,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
252,1.39336577874808,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
253,-0.39808661053939,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1,0
254,-2.23075024704599,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0
255,1.59000100697358,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
256,-0.335982325569659,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
257,1.42450531650232,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
258,0.516602659641272,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0
259,0.286864069274181,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0
260,0.454680757767991,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
261,-0.440284464941711,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0
262,0.0827379038600798,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
263,-0.754116230359377,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1
264,0.219968047164163,0,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0
265,0.663092483337629,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0
266,2.67750344234829,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1
267,-0.403899949256229,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
268,-1.87561900195166,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
269,0.609267845122833,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1
270,0.836284066922076,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1
271,0.683153882303939,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
272,1.63984777921575,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
273,-1.29634989154896,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0
