"Items","Difficulty","Discrimination"
"Item1",-1.08826204482517,1.25058899884892
"Item2",1.06668713328059,0.861376525500273
"Item3",1.19157576483694,2.39355785982883
"Item4",-0.591069022126443,2.68510116530319
"Item5",-0.141345028680836,1.20100852508849
"Item6",-1.78492583569664,1.93244952987202
"Item7",-0.383477552627133,1.15032381534368
"Item8",0.0466303700837792,1.19950113526431
"Item9",-1.82733355284553,2.12256067286616
"Item10",-1.08267020109851,2.51361264894963
"Item11",-0.898992702364989,3.21557604380426
"Item12",0.24499539969257,2.41878642425599
"Item13",0.691041168823873,2.69752712787852
"Item14",-0.361350233465035,1.21925999305637
"Item15",0.94763066225925,2.35526583120043
"Item16",-2.15937048870078,0.794574303252462
"Item17",1.12474500344614,2.95282344678589
"Item18",2.24996296327836,1.30539530149022
"Item19",1.55856311938373,2.30659238534791
"Item20",1.01272716915386,0.940778170012141
