"Items","Difficulty","Discrimination"
"Item1",1.1340093067893,1.32922881399339
"Item2",1.73113674363659,2.83667531738092
"Item3",0.482871892813901,2.20562646392155
"Item4",0.0107524895792268,1.56329407704719
"Item5",-0.545646057514369,1.28923079888169
"Item6",0.591269631727205,0.48661032735506
"Item7",1.73851644589595,0.925355920484915
"Item8",1.68047161266863,0.41223440610723
"Item9",-0.428526881999965,0.761795905536918
"Item10",0.121028543084425,1.17346499162168
"Item11",-0.849485678453036,0.490347268593084
"Item12",0.731570369045339,1.86882821456478
"Item13",1.7155622177608,0.821495234386076
"Item14",-1.21811485098503,1.00273274404599
"Item15",0.1757234835046,1.50433838980355
"Item16",2.06992258421371,1.18186550996385
"Item17",-1.58518496126673,2.95954845129602
"Item18",0.274761673350076,2.65835441886094
"Item19",1.86567208283204,0.461850476305065
"Item20",2.0929485494493,0.852103480207023
