"Items","Difficulty","Discrimination"
"Item1",0.220551010977922,2.3415757728129
"Item2",0.0665493823203236,0.689697527135551
"Item3",-0.0952765229059355,1.28587577287265
"Item4",-1.88221641885507,3.91832968526413
"Item5",0.433437821198175,1.01502971123543
"Item6",1.24025261272134,0.214148151018005
"Item7",0.683803222835355,1.36998759642946
"Item8",-2.33320688403348,0.264542898027518
"Item9",1.81583592128662,2.25887833723548
"Item10",-0.820985197517473,1.54260466799895
"Item11",2.40009136302415,0.411346305926595
"Item12",-1.07041296460174,0.484998443199257
"Item13",1.62859098115281,1.29073251449401
"Item14",-0.238791114711166,2.30960572403229
"Item15",1.75127270238587,1.27197967700228
"Item16",-1.41908220841092,1.24027803486962
"Item17",-2.31430754909453,0.525098457171409
"Item18",-1.0730728658428,2.84131060574332
"Item19",1.2006963484386,1.24034290655728
"Item20",0.23055546232133,2.130780157561
