"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.619729606739137,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
2,2.56025174495965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3,0.163227152685622,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
4,0.132582379701124,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
5,0.0382261792715216,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
6,-0.8314403990165,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
7,-1.71092579744626,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
8,0.963192609952586,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
9,-0.0728135562646519,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
10,0.115097158949344,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0
11,-0.245041981020655,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0
12,-1.42777409371805,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,-0.371440168619703,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
14,-0.883075832826265,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
15,1.00548262862603,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
16,-0.635060744136352,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0
17,2.09800321138793,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0
18,-1.62614534979548,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
19,-0.752918685660393,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
20,0.593892898646629,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0
21,0.489958066033145,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0
22,0.826966432458012,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0
23,-1.69005947120181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
24,0.684875415884721,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0
25,0.151150560573714,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
26,-0.281438364229753,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1
27,-0.561251034734064,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0
28,-1.49436877230024,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
29,3.04179042098714,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
30,-0.051640971860834,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0
31,0.830209207769401,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0
32,-1.72821352970638,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
33,-0.527234533210471,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
34,1.67614719409642,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0
35,0.334420076937046,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0
36,0.910454419983014,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
37,0.428911851209287,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0
38,-0.594566360521805,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
39,0.815755384827807,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0
40,0.473919903436155,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
41,0.00323839724525167,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0
42,1.41044586919445,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
43,0.403390649018619,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1
44,-0.191376411040714,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1
45,0.766475575253388,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0
46,1.37761089172014,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0
47,-1.55260346165369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
48,-1.12499805393384,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0
49,0.930065079495968,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0
50,0.683877280964052,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0
51,0.425306183379393,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0
52,0.887751016280912,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1
53,0.144102947824115,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1
54,-0.505665407409026,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0
55,-0.864763554465525,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
56,0.687397367554657,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
57,1.01591489135686,0,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1
58,-0.563605537379688,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
59,-1.38417643043715,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
60,1.15220427938469,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0
61,0.264484904653587,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0
62,1.52540566804547,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
63,1.14494412861053,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0
64,-0.344399753968991,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
65,-2.5631190917292,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
66,2.02273519422674,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
67,0.480432311277936,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,0
68,1.20719736185446,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1
69,-1.37686225871772,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
70,-0.428118836817832,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0
71,-2.31441729405297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
